,val_loss,loss
0,0.0773666724562645,0.17006919131879855
1,0.02825450524687767,0.11469168363533769
2,0.03470133990049362,0.03331964254759423
3,0.02498977817595005,0.06017078832074168
4,0.009100813418626785,0.03044517844187081
5,0.018597841262817383,0.03184791282383924
6,0.00577856320887804,0.027831349428249115
7,0.01055492740124464,0.022467096312426504
8,0.006406709086149931,0.024318298464205777
9,0.007630996406078339,0.020796362492725175
10,0.007048625499010086,0.021466487783860545
11,0.005759094376116991,0.020005506948182365
12,0.00601035263389349,0.019646905875903814
13,0.005561654455959797,0.019064439989929398
14,0.006021332927048206,0.01795022302156869
15,0.0054760887287557125,0.018254459073640508
16,0.005614978726953268,0.018338304680159793
17,0.005516471806913614,0.017426118963210082
18,0.005621736869215965,0.01784992622069019
19,0.005672954022884369,0.016437748261689988
20,0.005418615881353617,0.016992306711736065
21,0.005533540155738592,0.017222750120393763
22,0.00542536610737443,0.01650557044849278
23,0.005414627026766539,0.016474472520198746
24,0.005394668783992529,0.015375117723573395
25,0.005462741944938898,0.015929952029295945
26,0.005438761319965124,0.0144520293044721
27,0.005413494538515806,0.014683369183915225
28,0.005337987095117569,0.01451764566751856
29,0.005492784082889557,0.013946078257340242
30,0.005354110151529312,0.014096543842131033
31,0.005452346988022327,0.014153726617484555
32,0.005330096930265427,0.014315553569856181
33,0.005531436763703823,0.01402115669495742
34,0.0053253076039254665,0.013895417860257232
35,0.005308660678565502,0.013241477143165288
36,0.00538122421130538,0.013718236409726168
37,0.00529134226962924,0.013027705793697355
38,0.005373360123485327,0.013079165964688232
39,0.0053956820629537106,0.013586670623249584
40,0.005363553296774626,0.012866052321856312
41,0.005270359106361866,0.012998359510969126
42,0.005249989219009876,0.01275409558888155
43,0.005450015887618065,0.012557670622254808
44,0.005276739597320557,0.012093168906829866
45,0.005348563194274902,0.012022281170971589
46,0.0052488455548882484,0.012251587484636959
47,0.005294996313750744,0.012235807111177685
48,0.0053084539249539375,0.01200409888624618
49,0.005209526512771845,0.011762185390388447
50,0.005336616188287735,0.011776892517498796
51,0.005224771797657013,0.0120953018347756
52,0.005256312899291515,0.011670007003435028
53,0.0051901331171393394,0.011681396836458689
54,0.0052600037306547165,0.011554465591992188
55,0.005219672806560993,0.01165419891801265
56,0.005185271613299847,0.011234102588138456
57,0.00515593308955431,0.01108344158674768
58,0.005255413707345724,0.011438766776918838
59,0.005176581908017397,0.011201341060136313
60,0.005177299492061138,0.011248636112862928
61,0.005262851715087891,0.011322944732037089
62,0.005136034917086363,0.010969205930486536
63,0.005320235155522823,0.010900518965389157
64,0.005184843670576811,0.010659359934913612
65,0.005534852854907513,0.011422209727245468
66,0.005090296268463135,0.010503847596837087
67,0.005239745136350393,0.010632013713404156
68,0.005143166985362768,0.010954210775109005
69,0.005230912938714027,0.011144385650522497
70,0.005194564815610647,0.010483654321555493
71,0.005093845538794994,0.010356067262032878
72,0.005254524759948254,0.01083914337509899
73,0.005112853366881609,0.010694895809820713
74,0.005289822816848755,0.010348317930138481
75,0.005161226261407137,0.010250540319891342
76,0.005181400571018457,0.010311714044425577
