,val_loss,loss
0,0.013491113342028046,0.34162107605686887
1,0.0026306426180226954,0.006179064193995107
2,0.0024357042500734796,0.0023424728891454547
3,0.0022056636955948014,0.0023257962471902273
4,0.0018984552753596355,0.0018291277778480599
5,0.002501008789005719,0.0018187721823409574
6,0.00242794553900079,0.0016950703024683459
7,0.00262554920867076,0.0019046969966125687
8,0.0015658200606575685,0.0013348579620528352
9,0.0019461941896849317,0.001508866812548086
10,0.0014693631187477655,0.001306396814150717
11,0.0013690581414330615,0.0016186244410033466
12,0.0013289500626110405,0.0013287585254651876
13,0.001791478052744598,0.0015007722037518635
14,0.0011047391524884854,0.0011974821257308952
15,0.0009917816352917738,0.0009891174983895639
16,0.0014540496638218027,0.0010711003439985414
17,0.0009026037454742315,0.0010114059463622032
18,0.0008529600403614617,0.0009550367784091689
19,0.0009024931830244005,0.0010672140664432902
20,0.0010792596729654411,0.0010267843569987819
21,0.0010227906811396844,0.0009733820794606216
22,0.0010202213681245545,0.0008906123554993736
23,0.0007301319855783884,0.0009158343978267705
24,0.0007104901429022033,0.0008303479033164514
25,0.0007538935395105382,0.0008281470514231841
26,0.0012577444100532061,0.0008429329810940451
27,0.0008843129566112783,0.0010147730007837462
28,0.0007581055843329243,0.0008562305552167084
29,0.001140308544709903,0.00070801814992231
30,0.0019570261115296693,0.0008063380062671612
31,0.0010696611082268981,0.000985525192645112
32,0.0005516833213794435,0.0007356926827073096
33,0.0005246542731985599,0.000607454628053853
34,0.0006452499262943565,0.0007606237212235677
35,0.0004891830030371733,0.0006758464320151809
36,0.0007662771424613516,0.0006732475969697757
37,0.000585651765279838,0.0006238121570254141
38,0.0007564027883512664,0.0005736378618345398
39,0.0006605022435298374,0.0006069836813404588
40,0.0005643454987104728,0.0007125655342666146
41,0.0005521240649998926,0.000535552799759516
42,0.0004747819160036245,0.0005014908860275203
43,0.0005103104826953024,0.0005295549978601662
44,0.0004179604785710536,0.0004595388221392712
45,0.0003709170383101305,0.0004530457384080826
46,0.00041177290852548214,0.0005708891699047453
47,0.0004430533943453033,0.0004595615481344029
48,0.0004111785736285498,0.0004542266500362994
49,0.0005526280621046075,0.0004895538920398763
50,0.00040237876320769214,0.0006162458815527105
51,0.00039740707448355643,0.0005892826857997998
52,0.0008668692532503674,0.0005733368900522927
53,0.00045734532218900926,0.000450540687497655
54,0.000430021099395914,0.0006702058348521301
55,0.0005750472903661658,0.00039040844537848113
