,val_loss,loss
0,0.2659044861793518,0.3875121635343766
1,0.030152397230267525,0.11767343573713543
2,0.07517943531274796,0.06624032703324016
3,0.00568530336022377,0.04028645854773942
4,0.032046955078840256,0.020879803826327956
5,0.005172416567802429,0.017258326844966622
6,0.015789080411195755,0.011245101458471182
7,0.003403234062716365,0.011486098941157125
8,0.008989543654024601,0.005159860711285378
9,0.0028850999660789967,0.006726109796958754
10,0.004747949540615082,0.0037269535158812863
11,0.0025189693551510572,0.004443857145527303
12,0.004074865020811558,0.0031630815547985733
13,0.0025200394447892904,0.0033809071099368993
14,0.0029333499260246754,0.0029404991541154735
15,0.002625024411827326,0.002962212219836228
16,0.002832717029377818,0.002847360598647364
17,0.0025303554721176624,0.0027125504773891124
18,0.0024953128304332495,0.0027431302731350782
19,0.002570579294115305,0.0026448765964724942
20,0.002486885990947485,0.0026558000763374206
21,0.002458436181768775,0.0026323562355541515
22,0.002497480483725667,0.002621942134982593
23,0.0024756614584475756,0.0026146271770776794
24,0.0024382455740123987,0.0026055211095019197
25,0.0024653347209095955,0.002599151017302512
26,0.0024753541219979525,0.0025979891477366
27,0.002426872495561838,0.0025868749713206423
28,0.0024509772192686796,0.0025805924652470666
29,0.002439680974930525,0.002569747993174358
30,0.0024289332795888186,0.0025700316001969663
31,0.002448266837745905,0.0025565191288448984
32,0.002416762989014387,0.0025564595424892936
33,0.0024181262124329805,0.0025442580982127784
34,0.0024241472128778696,0.0025411908296515246
35,0.0024085810873657465,0.002539432635796854
36,0.0024004760198295116,0.002529020230892691
37,0.002395878778770566,0.002521665041384569
38,0.0023921786341816187,0.0025158305634625467
39,0.0023812090512365103,0.002511313885962935
40,0.0023935833014547825,0.0025039327922197585
41,0.0023867725394666195,0.002501826474452104
42,0.002368297427892685,0.0024947201215810037
43,0.0023902999237179756,0.002487389052163708
44,0.002360590733587742,0.0024801485189511036
45,0.002364552579820156,0.0024740460024848753
46,0.002371023641899228,0.0024681156238712497
47,0.00235299882479012,0.002462515038136726
48,0.0023520786780864,0.0024573547511820668
49,0.0023473561741411686,0.002456819689677051
50,0.002336404751986265,0.002445405564151915
51,0.0023430283181369305,0.0024415292656341284
52,0.002340299542993307,0.002436199971065932
53,0.002326314803212881,0.002430950209034763
54,0.0023286640644073486,0.0024249660758763835
55,0.0023294594138860703,0.00242742816997168
56,0.002309138886630535,0.0024168793647888513
57,0.0023300989996641874,0.00241892043362426
58,0.0023285928182303905,0.0024124664713853525
59,0.0022992414887994528,0.002405264076734761
60,0.0023157638497650623,0.002397976467612484
61,0.002312307944521308,0.002393078686549758
62,0.0022893096320331097,0.002386513845976067
63,0.002303611021488905,0.002393238115388291
64,0.0023066813591867685,0.0023806195392481674
65,0.0022879529278725386,0.002380550483674442
66,0.0023120923433452845,0.0023660112075693856
67,0.0023062138352543116,0.0023741703356377013
68,0.0022695614024996758,0.002362357811703974
69,0.002276235492900014,0.0023580921983198605
70,0.0022853503469377756,0.0023530563859763542
71,0.0022810623049736023,0.0023580592043590475
72,0.002255798550322652,0.0023325562406567874
73,0.0022991481237113476,0.0023373264682927408
74,0.002262669615447521,0.002336990163815691
75,0.0022584963589906693,0.0023252800890467577
76,0.002256467705592513,0.0023240651368849727
77,0.002265909453853965,0.002324129473793282
78,0.0022442499175667763,0.0023223548262762237
79,0.002254743129014969,0.0023086054535148945
80,0.0022377786226570606,0.0023112864201131696
81,0.002249641576781869,0.002299696508817825
82,0.0022384945768862963,0.0023093514313773595
83,0.002244903240352869,0.0022911717228660798
84,0.002250018762424588,0.0022860676269537443
85,0.002224960830062628,0.0022865204795272497
86,0.0022428384982049465,0.002284178993130496
87,0.002227458171546459,0.0022758333466365624
88,0.002224140800535679,0.002270301950556763
89,0.0022288267500698566,0.002269910763247517
90,0.0022116592153906822,0.002266657814712237
91,0.002253476995974779,0.0022660945740487315
92,0.002205499215051532,0.0022592033248050795
93,0.002248814096674323,0.0022563380510488076
94,0.0022016423754394054,0.0022732661275757923
95,0.002213721629232168,0.0022586081068330056
96,0.002213277854025364,0.0022517973595711878
97,0.002215341664850712,0.0022463797233800206
98,0.002198092872276902,0.0022425733057644765
