,val_loss,loss
0,0.03117406740784645,0.6493669931601083
1,0.23613092303276062,0.09355978911327185
2,0.04842451959848404,0.17946022830144187
3,0.023720158264040947,0.03615882252009377
4,0.062177930027246475,0.05866518570815037
5,0.026330843567848206,0.06686910751203355
6,0.005809105467051268,0.030597895596225253
7,0.01792241260409355,0.027125024927477422
8,0.012209676206111908,0.03335927977902377
9,0.005146685987710953,0.025428685471490704
10,0.008590972051024437,0.022114042117515078
11,0.0074808644130826,0.02403924646519508
12,0.005005177576094866,0.022290158894676133
13,0.0057450090534985065,0.020734901834132693
14,0.005698041524738073,0.020882644638885284
15,0.004920311737805605,0.02051812054553679
16,0.005259052850306034,0.019722225646348342
17,0.005068762693554163,0.01818694845481008
18,0.004792236257344484,0.017997792723666646
19,0.004904240369796753,0.018884847765764
20,0.004703239072114229,0.01812491563875247
21,0.004670815076678991,0.018272834996327262
22,0.0046896981075406075,0.017354149764213865
23,0.0046450174413621426,0.017951529106551897
24,0.00459235068410635,0.01740076339509485
25,0.004601497668772936,0.018222410806974416
26,0.004554297309368849,0.017338864836093756
27,0.0045042685233056545,0.016317316125157383
28,0.004557229112833738,0.016483219019038646
29,0.00455901212990284,0.016475319195121498
30,0.004440002609044313,0.015878840888108904
31,0.004535722080618143,0.015915277222308635
32,0.004465631674975157,0.015979670568939775
33,0.004424599464982748,0.015794447420200655
34,0.0043872143141925335,0.015764775511166822
35,0.004336862824857235,0.014916559520593866
36,0.004356649704277515,0.014471365384171096
37,0.004410346504300833,0.015004573998865638
38,0.004305413458496332,0.015257250812697843
39,0.004269092343747616,0.014616246183903739
40,0.004327284637838602,0.013837757494063779
41,0.004277507774531841,0.014601087723938536
42,0.004222274292260408,0.014532454605999015
43,0.004274981562048197,0.014594539903164451
44,0.004287404473870993,0.01409298879320909
45,0.004171996843069792,0.013999324735520947
46,0.00415507797151804,0.013417381030158727
47,0.004177312832325697,0.013470918850787172
48,0.0041323876939713955,0.013968579382771922
49,0.004157434683293104,0.012988265695879245
50,0.004156844224780798,0.013834709555331682
51,0.00411330908536911,0.013611126527581157
52,0.004090535920113325,0.013436401607778852
53,0.0041406950913369656,0.013226778396827241
54,0.004112949129194021,0.013878484784722268
55,0.004166780039668083,0.013745784512359187
56,0.004079585894942284,0.012981810248959677
57,0.004080470651388168,0.013248283779727883
58,0.004074586555361748,0.012944244585111812
59,0.004168360494077206,0.013391066682792817
60,0.004143665544688702,0.013398808296525514
61,0.004093298222869635,0.012872604304580648
62,0.004042860120534897,0.012214776457453712
63,0.0041008335538208485,0.012928363890598569
64,0.003918112721294165,0.012724747399185849
65,0.0039817774668335915,0.012551612220704556
66,0.004090136848390102,0.012522937893476544
67,0.003915640991181135,0.0118860070782551
68,0.0038753561675548553,0.011821784419275437
69,0.003903130069375038,0.012106147785525389
70,0.003868993604555726,0.012345447699331671
71,0.0038251609075814486,0.01171896680174574
72,0.0038567748852074146,0.011712953846762568
73,0.0038405568338930607,0.012335054547263743
74,0.003827937413007021,0.011911067466028824
75,0.003833209862932563,0.011575055079333537
76,0.0038878885097801685,0.01173402462248605
77,0.0037894705310463905,0.012310126921355604
78,0.003778285114094615,0.011286131281116234
79,0.0038463245145976543,0.011551277840737438
80,0.0037274383939802647,0.012091047230141856
81,0.003769906237721443,0.011374132674822714
82,0.003700577188283205,0.011768064594157529
83,0.003729875199496746,0.01168220894416845
84,0.0037072140257805586,0.011401096719771053
85,0.0036863796412944794,0.011376577912520629
86,0.003685521427541971,0.010959337247435969
87,0.0036570322699844837,0.010920471335102462
88,0.003719209460541606,0.011430355167631004
89,0.003711295546963811,0.011303930981300853
90,0.0036192492116242647,0.011098786083347982
91,0.003723984584212303,0.011508186871240406
92,0.003604863304644823,0.011022198439681927
93,0.0037304225843399763,0.011411267165451731
94,0.0036026202142238617,0.011172124062496586
95,0.0036119958385825157,0.011600859122074517
96,0.003621666692197323,0.010460186032644134
97,0.003563560312613845,0.010577981740867815
98,0.003534825751557946,0.011104981622665249
99,0.003562639467418194,0.010844225198308646
100,0.0035230943467468023,0.01109417049941634
101,0.0035287539940327406,0.010959531579027564
102,0.003524953033775091,0.01053619007255758
103,0.0035111689940094948,0.011005944286695823
104,0.003539768047630787,0.011066050949110813
105,0.003543599508702755,0.010646842038550243
106,0.0034650610759854317,0.010708453595134552
107,0.0035152954515069723,0.01073342511819452
108,0.003409609431400895,0.010397770630024696
109,0.0034412620589137077,0.010503781397425683
110,0.0034826656337827444,0.010598658897945005
111,0.0037921983748674393,0.010813645812693146
112,0.003550508990883827,0.010979358165117975
113,0.003360309638082981,0.010857347854789944
114,0.0034484255593270063,0.010654602946918439
115,0.003493235446512699,0.01048541406318019
116,0.0033549184445291758,0.009966296377835191
117,0.0033259065821766853,0.010625296741287956
118,0.0033595836721360683,0.010015654163369317
119,0.0033060561399906874,0.010736543115690786
120,0.003406122326850891,0.010058436866973712
121,0.003274776739999652,0.010380692143786386
122,0.0032734961714595556,0.010202196055476287
123,0.0032663485035300255,0.00990792536519761
124,0.0032592422794550657,0.010734650456768533
125,0.0035207762848585844,0.01007353509734004
126,0.0032230450306087732,0.00977257997883948
127,0.0032458542846143246,0.010034940254383022
128,0.0033368507865816355,0.010227184306630934
129,0.003223475767299533,0.01019412623182706
130,0.003260832978412509,0.009468963290785564
131,0.003210850525647402,0.00989762613950175
132,0.003201846731826663,0.009881329133460067
133,0.0032515814527869225,0.009642024099729075
134,0.0031666583381593227,0.00993597063054561
135,0.0032275815028697252,0.009616152521534837
136,0.003176966682076454,0.00967460307062394
137,0.0031730730552226305,0.009996909311738553
138,0.0031570622231811285,0.009657568178928103
139,0.0032700153533369303,0.010244115390161693
140,0.0031220237724483013,0.009895756466673193
141,0.0032689813524484634,0.009860520232299682
142,0.00319773075170815,0.009733833132009092
143,0.0033454576041549444,0.009785148656272022
144,0.003105408512055874,0.009477296644891307
145,0.0031578377820551395,0.009951575771049341
146,0.003102158661931753,0.009870683389042028
147,0.003171588759869337,0.009483556530046474
148,0.0030417912639677525,0.00953113427620633
149,0.003040192648768425,0.009607781066844009
150,0.003007743274793029,0.009790632775096612
151,0.003008678089827299,0.009450698515736732
152,0.003075576154515147,0.00972366100412114
153,0.003051623236387968,0.0096666663283657
154,0.003143732436001301,0.009683561701173439
155,0.0030091451480984688,0.00993595973190999
156,0.0029722617473453283,0.00935267999121688
157,0.0029854795429855585,0.009660989884381096
158,0.0029614975210279226,0.009575049914457243
159,0.0031952746212482452,0.009511176947838844
160,0.0029539221432060003,0.009171146863750083
161,0.002998625161126256,0.009384958001133712
162,0.0029192548245191574,0.009134725811322691
163,0.002952886512503028,0.009564457532661233
164,0.002995933871716261,0.009778133016474372
165,0.0029171870555728674,0.009348417761031723
166,0.0029224874451756477,0.009292326385472966
167,0.0029586039017885923,0.009526252423297505
168,0.0029043781105428934,0.00910615448310866
169,0.0029782194178551435,0.009187041318530874
170,0.0029338006861507893,0.009096369640685536
171,0.002899726154282689,0.008928863124923797
172,0.002862317021936178,0.009330424915258626
173,0.0028864576015621424,0.00889178420352166
174,0.0030513626988977194,0.008876885241414416
175,0.0034116797614842653,0.009464138015488201
176,0.0034495682921260595,0.009477426280106834
177,0.003079387592151761,0.009661733964129185
178,0.0029024044051766396,0.009133836380408102
179,0.0028093094006180763,0.009459040625778325
180,0.002805279800668359,0.008929453027085988
181,0.0028174342587590218,0.009170614957328281
182,0.002852332079783082,0.008688996929400925
183,0.0028116011526435614,0.008536888548670154
184,0.0028860890306532383,0.009108641941389812
185,0.002888804068788886,0.00884501179012984
186,0.0029972021002322435,0.009160202803836401
187,0.0027798849623650312,0.008660158822848625
188,0.002867170376703143,0.008762773098170336
189,0.002814710605889559,0.009227215435532581
190,0.002725491765886545,0.009051766194869302
191,0.0028390903025865555,0.008927627680888992
192,0.002729917410761118,0.009075113581578077
193,0.0027490700595080853,0.008883747807868374
194,0.0027112707030028105,0.008888184212291036
195,0.0027872018981724977,0.00865824254066143
196,0.0028525306843221188,0.009063595564759644
197,0.0028357170522212982,0.009194861955594885
198,0.002922798041254282,0.008792071970692797
199,0.0029258604627102613,0.009040743327773845
