,val_loss,loss
0,0.0030015990079377457,0.03114339269109003
1,0.0035008455652157273,0.0029395685229799476
2,0.0022719933677291175,0.002092866715755034
3,0.002048782057648025,0.00274475095760427
4,0.001704514352412225,0.0029691447285860634
5,0.0016704351450416966,0.0017611392452455009
6,0.00256387266534506,0.0020881250773405625
7,0.0022553949283984037,0.0021146618253270566
8,0.002210405730460535,0.002462551296079657
9,0.0013768455380757038,0.001784055868447792
10,0.0012671663571743104,0.001389888113966674
11,0.0021235322035927495,0.0013332432925983776
12,0.0014159063102842874,0.0015596393140795489
13,0.0010182481447183521,0.0012679292011630323
14,0.0009463140474511409,0.0015751841501163524
15,0.0008765715085840468,0.0009171115545018929
16,0.0012368253146297099,0.0009608965942374045
17,0.002677136704533753,0.0011528076738365847
18,0.0015294261715029208,0.0012170263977572457
19,0.0020635865854008303,0.0008465610825009941
20,0.00059447578566855,0.0009502041715098277
21,0.0008061480868549573,0.0010509129479316787
22,0.0005813198768302881,0.0005933972073719882
23,0.0005407282710089235,0.00076041946582665
24,0.0006505021764021823,0.0007479456675145422
25,0.0012522859040788956,0.000657837240485614
26,0.0006331401242297374,0.0007784313988264205
27,0.0005547783353097382,0.0006636335502189264
28,0.000539894359705181,0.000540358441139092
29,0.0006626618321733896,0.0008583598400618413
30,0.0005280446532377253,0.0005934651554504391
31,0.0006405108848953431,0.0005288382064065971
32,0.0005101778737843322,0.0006111274250689038
33,0.0007797202597041639,0.0005848540478037817
34,0.0009005496628971979,0.0006548558001172564
35,0.0022349849678771523,0.0006942333116706599
36,0.0005096337922354408,0.0006527059433008067
37,0.0004685658014516819,0.0005466235781810412
38,0.001259520610193114,0.00044757895404159775
39,0.000494055302771427,0.0005268637735703747
40,0.0007578632007420405,0.0008972879706505474
41,0.00048525413092208596,0.0008523631709651351
42,0.0004418443638349288,0.0004535078854695716
43,0.0008337482661145428,0.0004409508378001394
44,0.0014315692631679075,0.0005710166461950988
45,0.0010754127790323618,0.0005190557321500766
46,0.0004877568701806399,0.0005788171208674603
47,0.000499139797041717,0.0006604946797992896
48,0.0004634422651623322,0.0004837409884264484
49,0.0006203666987516937,0.0004924857115302419
50,0.00043602436262830377,0.00048364739491699854
51,0.0004368433483776177,0.0004856828017580586
52,0.0005375500650529202,0.0004712182838281175
53,0.000550161915545162,0.0007149166006868229
54,0.00039532568344615533,0.0004901105967546589
55,0.0006334618044380026,0.00039542888471392703
56,0.0015138081700957328,0.0004835175841244227
57,0.00040894752235944866,0.0004826568729678776
58,0.00046418295962869237,0.0007143883067116297
59,0.00042803283778195157,0.0006108877708742459
60,0.0012898439413807912,0.0005241689034988563
61,0.0004869375402751772,0.00046887993678963535
62,0.0003892657372033647,0.00039434431422228955
63,0.0011504671619480007,0.0003918904947418077
64,0.0005151281089415029,0.0006244467553790679
65,0.0006045267472805654,0.0005041364088281653
66,0.0005026303726189395,0.0003769704327299652
67,0.0003617336159927602,0.0004342946176846421
68,0.00048708016052644606,0.00044609627352855527
69,0.00037367497862680205,0.00035671243019419176
70,0.0003708809173077832,0.0004515235777138057
71,0.0004712048152897803,0.0008575537940891833
72,0.0004239070686406271,0.0005345981248260751
73,0.0004604670948278759,0.00044839598237261346
74,0.0004009349298851384,0.0003287562318108648
75,0.0004964855807950043,0.00041105803632307644
76,0.0004312822958016834,0.0003617615122911445
77,0.0008040468142628225,0.00041122673137303944
