,val_loss,loss
0,0.002783314803891076,0.040845348762613067
1,0.0019175634299279582,0.007274882103796212
2,0.003758049791468445,0.005154393549700427
3,0.001881534618171502,0.005601061961007856
4,0.0030057749906420733,0.006924973521695312
5,0.003718934861739766,0.0052224390406928655
6,0.0014006607070760659,0.006322481799081616
7,0.0023837706571444304,0.0062984707843770655
8,0.00497211902753716,0.0044215842045701795
9,0.0015460454667847743,0.005915823249227835
10,0.00904767584495697,0.005782901121852598
11,0.001259414155587608,0.00465430517279685
12,0.0037833494190205436,0.004609850666061407
13,0.0009799732342547437,0.0042181989676609724
14,0.001022686972794499,0.005196669131330666
15,0.0011740611640660974,0.004226972571465692
16,0.0008644559857578598,0.0043626789351939995
17,0.0016196492522366727,0.00404109292029688
18,0.002502260592466963,0.004975245161840454
19,0.0015542213500537448,0.004910340516414871
20,0.0005704087358235995,0.004571682060668037
21,0.0008150661991901003,0.004045118273562258
22,0.0038322243728682827,0.004515905377940149
23,0.0014042737382692638,0.0038995882688124157
24,0.0011234433542388273,0.004116870256764624
25,0.0024192028306752465,0.003953505071498526
26,0.0009873706280680713,0.004059999822216972
27,0.0016740079675422158,0.004325869214334673
28,0.003764647115749341,0.004181001580239419
29,0.00222586590507879,0.004256602506389839
30,0.0012906863113701934,0.004707346443414463
