,val_loss,loss
0,0.5382044315338135,0.8930582750424291
1,0.07726924866437912,0.3393591684867642
2,0.0746883749961853,0.04749985686908325
3,0.0685427188873291,0.09977634623171693
4,0.01920558698475361,0.05539813415698177
5,0.034039206802845,0.03264212151630683
6,0.033477459102869034,0.04117968923976852
7,0.015894103795289993,0.03383397044140339
8,0.012428089044988155,0.023495536879487897
9,0.01451482716947794,0.024105448874359198
10,0.008726800791919231,0.02096222132326571
11,0.008956534788012505,0.016351479619885853
12,0.009478219784796238,0.01981190797744342
13,0.007023612968623638,0.016959916000287466
14,0.006620432250201702,0.015973702657400606
15,0.006515581160783768,0.014823279953738677
16,0.006080228835344315,0.015248473183563309
17,0.006197028327733278,0.015202969499834944
18,0.0056641679257154465,0.015164775127111285
19,0.005358743015676737,0.013724612235762625
20,0.0051862262189388275,0.014414085154116412
21,0.005058994051069021,0.013485597571497272
22,0.004934670869261026,0.013422570668742369
23,0.004764145705848932,0.013773133811507412
24,0.004711681976914406,0.012467194917200627
25,0.004507187753915787,0.012756153537842638
26,0.004349248483777046,0.011699096370964399
27,0.004239105153828859,0.013263727634483927
28,0.004142706748098135,0.01246411228840812
29,0.00399533286690712,0.011785377246902264
30,0.0038749061059206724,0.010905907280340285
31,0.003836653893813491,0.011870336068997924
32,0.003689081408083439,0.011338184116651925
33,0.0035974858328700066,0.010855427699472809
34,0.0035216871183365583,0.011679838378494475
35,0.0034514479339122772,0.01144573284829455
36,0.0033618214074522257,0.010645006942921179
37,0.003282153280451894,0.0113322956198235
38,0.0032445848919451237,0.010176099753218686
39,0.003156346967443824,0.010586769278029403
40,0.0031884359195828438,0.010503685527268082
41,0.0031805371399968863,0.010233807194863038
42,0.0030763468239456415,0.010473105311346233
43,0.0030074790120124817,0.010795899060690428
44,0.002998066134750843,0.009882792612897349
45,0.002898408565670252,0.00950198672195002
46,0.0028690758626908064,0.010173217783706038
47,0.002880082931369543,0.010576153792074158
48,0.0027934061363339424,0.009867540612679998
49,0.0028620348311960697,0.009310937271869341
50,0.0029016423504799604,0.009786356701303033
51,0.0027129037771373987,0.009315128067165834
52,0.0027668362017720938,0.010255504855104656
53,0.002714208560064435,0.009674161379965433
54,0.002764542354270816,0.00954133230105928
55,0.002664727158844471,0.00912153906146389
56,0.002680133329704404,0.00878357025824375
57,0.0026880395598709583,0.00862340127716249
58,0.002625377383083105,0.009406987539198258
59,0.0026334868744015694,0.008578555463691871
60,0.0026339711621403694,0.009239283277520383
61,0.002634732984006405,0.009134651549840743
62,0.0026325334329158068,0.009474593732250463
63,0.0027788877487182617,0.009188222992206617
64,0.002890058094635606,0.009195020349657801
65,0.0025641852989792824,0.008958771217968795
66,0.0026854819152504206,0.009227366493556443
67,0.0027976478450000286,0.009507228661679136
68,0.0026167542673647404,0.008400644693268072
69,0.002567104995250702,0.00893417303776998
70,0.0026759228203445673,0.008538864462241412
71,0.0025960407219827175,0.008253688062523372
72,0.0025496450252830982,0.008906772313413877
73,0.0026033944450318813,0.008294950606450115
74,0.002598324790596962,0.00871402838307052
75,0.002564334077760577,0.009366001833341417
76,0.0025542585644870996,0.008637317173179164
77,0.0025806762278079987,0.008304172019490597
78,0.0026443463284522295,0.008407092922327015
79,0.0025589221622794867,0.009242113935695835
80,0.0026268656365573406,0.0087697418573821
81,0.002606360474601388,0.00918964848556033
82,0.002590846735984087,0.008521163069164
