,val_loss,loss
130,0.003506931010633707,0.006948048232910792
131,0.0029909745790064335,0.006469185571219137
132,0.002970836590975523,0.006726309705965454
133,0.0029741465114057064,0.006435942476169854
134,0.003014953341335058,0.006594120222214312
135,0.0030188679229468107,0.006629455986871609
136,0.0029623033478856087,0.006589469911509938
137,0.002930626505985856,0.006414655118139403
138,0.002978116972371936,0.006747093845316699
139,0.002955966629087925,0.006594556978199815
140,0.0030988205689936876,0.006426726244709536
141,0.003594174049794674,0.006441946633866829
142,0.0029776734299957752,0.006610477224789282
143,0.0031222947873175144,0.006440400002631391
144,0.0030486476607620716,0.0065006755887296735
145,0.0031224903650581837,0.0063769288561245805
146,0.0028768794145435095,0.006529453810582579
147,0.0029250984080135822,0.0063050256235718605
148,0.00293887872248888,0.0063362123898590425
149,0.0029260260052978992,0.006035696764454982
150,0.002914145588874817,0.006347227511752687
151,0.00308312033303082,0.006297503503116541
152,0.002882754895836115,0.006051687297235524
153,0.0029054759070277214,0.0062017272673848
154,0.003009633393958211,0.006141038895344999
155,0.002868818584829569,0.006220937664239967
156,0.0028939279727637768,0.006103429040193979
157,0.003007087856531143,0.005953519418553706
158,0.002794866217300296,0.006204797317744745
159,0.002880229614675045,0.006226624374387844
160,0.0032706698402762413,0.006386990501525634
161,0.002795622916892171,0.006442961815883726
162,0.0031148348934948444,0.006329944422120824
163,0.0029998060781508684,0.006364433912938136
164,0.0028440426103770733,0.0062518869498490864
165,0.0032295132987201214,0.006218514903744553
166,0.0027967572677880526,0.006368070783508955
167,0.0027506619226187468,0.00623813362446295
168,0.0027107081841677427,0.00600858940108558
169,0.0027219129260629416,0.005775826207834825
170,0.0027694571763277054,0.005867301886309198
171,0.0027533804532140493,0.0060009060979197715
172,0.0026961492840200663,0.005711423590737954
173,0.0027119815349578857,0.005782222135629652
174,0.002696515992283821,0.005647466338016882
175,0.002751033054664731,0.006132801643673304
176,0.002787516452372074,0.005841050096848598
177,0.0027088820934295654,0.00586256583237233
178,0.0026484462432563305,0.005916921641794151
179,0.00266390573233366,0.005956136355107024
180,0.002730945823714137,0.005606692216681424
181,0.0031513231806457043,0.00593979531987434
182,0.00275570061057806,0.006024552504489749
183,0.0027088532224297523,0.0060852555911442945
184,0.0030898028053343296,0.005849471616001441
185,0.002689950866624713,0.006011107535685077
186,0.0026524357963353395,0.00583543850383397
187,0.002609311370179057,0.005793183993108337
188,0.002632715040817857,0.005619043772842822
189,0.00262286514043808,0.005740741309620568
190,0.0028082362841814756,0.005896851699047475
191,0.0025782519951462746,0.0059351532994445285
192,0.002855723723769188,0.005797753789049585
193,0.0025692142080515623,0.005723673961192039
194,0.002637192839756608,0.005472993681641478
195,0.0026894942857325077,0.0056528555126870135
196,0.002870094496756792,0.005690186804651041
197,0.0025837488938122988,0.005394183216272551
198,0.0027025470044463873,0.00553083240254721
199,0.002577661070972681,0.005713536465158977
