,val_loss,loss
0,0.6879762411117554,0.7853726855921818
1,0.5473443269729614,0.648457159247817
2,0.40804019570350647,0.5040214992495767
3,0.2773612141609192,0.3640521398767092
4,0.1639288067817688,0.2356522512273519
5,0.07934106886386871,0.12934477925751692
6,0.033607471734285355,0.057042038397098524
7,0.02679302729666233,0.02631580647302925
8,0.03796491026878357,0.029572203056181957
9,0.04071211442351341,0.04031300360917684
10,0.03158913552761078,0.03802950978354296
11,0.022786330431699753,0.027817724285765684
12,0.01963104121387005,0.02065070281528861
13,0.019723346456885338,0.019156793835380242
14,0.019724050536751747,0.019778646165965544
15,0.01847209595143795,0.01948499323200626
16,0.01673252321779728,0.017991594021047882
17,0.01559754740446806,0.016411420296197222
18,0.015094559639692307,0.015510188564131888
19,0.014616342261433601,0.014949837740882856
20,0.013865109533071518,0.014366888190224
21,0.01298618782311678,0.013552051818507651
22,0.012301209382712841,0.012761316170087075
23,0.011697690933942795,0.01209294957162363
24,0.011107382364571095,0.011514717764686324
25,0.010543675161898136,0.010904906771505697
26,0.010027770884335041,0.010312052190822561
27,0.00957503542304039,0.009766968478393243
28,0.009155542589724064,0.009278465565162458
29,0.008723062463104725,0.008821414369153747
30,0.008342481218278408,0.00838617743937417
31,0.00801587663590908,0.008006210909737226
32,0.007734947372227907,0.007665950964241618
33,0.0074967071413993835,0.007357783035744512
34,0.007299371995031834,0.007094713668954511
35,0.007132832892239094,0.006861886113419693
36,0.006992258597165346,0.006670622769686817
37,0.006871416233479977,0.006506208673882647
38,0.00678152684122324,0.006375508746611543
39,0.006718162447214127,0.006268668004455407
40,0.006687716115266085,0.0061749707588852655
41,0.006648818030953407,0.0061117245873960726
42,0.006619912106543779,0.006058368191412461
43,0.00661630230024457,0.00601841856121235
44,0.006600758992135525,0.00598987071153705
45,0.006598042324185371,0.005966408109136384
46,0.006605550646781921,0.005953729854695552
47,0.0065766884945333,0.005945519984471419
48,0.0066244229674339294,0.005931765271029336
49,0.006603812798857689,0.005922931525104432
50,0.006589163094758987,0.00591916452593327
51,0.006624795496463776,0.005913745245861508
52,0.006609478034079075,0.0059104445667638545
53,0.006580645218491554,0.005920348885374221
54,0.006642389111220837,0.005903014605893076
55,0.006620495580136776,0.005906578909895194
56,0.00658430764451623,0.005904283863703761
57,0.006628999952226877,0.005901401378515089
