,val_loss,loss
137,0.006274891551584005,0.006743714464847496
138,0.005560979712754488,0.007103501315165533
139,0.005809083580970764,0.006891847364374989
140,0.0054652150720357895,0.007034287214263876
141,0.00574352964758873,0.006991248230738623
142,0.0054384870454669,0.0072148335653929
143,0.005394686013460159,0.007058112566537191
144,0.005406578071415424,0.007117428114060197
145,0.005529662594199181,0.007194235375881562
146,0.0054351347498595715,0.007223421531811632
147,0.0056886919774115086,0.006917745957353766
148,0.005521984305232763,0.006851866963707691
149,0.005321222357451916,0.00684422692111875
150,0.005300345830619335,0.006560625486435403
151,0.005301946308463812,0.006555188078150245
152,0.005252630915492773,0.006671230183451511
153,0.005413851235061884,0.006685961655568661
154,0.00519252335652709,0.00675995756912158
155,0.005290134809911251,0.007172720859618953
156,0.005307918414473534,0.006876928470761073
157,0.0056141274981200695,0.006613075374616062
158,0.00551495049148798,0.006800483909360988
159,0.0058898632414639,0.006727067095818461
160,0.0062276930548250675,0.006699256359903597
161,0.005950126796960831,0.006777191549937338
162,0.005741023924201727,0.0070652425866688795
163,0.005293590482324362,0.007064448005005381
164,0.005576293915510178,0.0067510001105112955
