,val_loss,loss
0,0.3412310779094696,0.4489781598410663
1,0.06225654482841492,0.13587646435237677
2,0.08419638872146606,0.1072883368005172
3,0.006618760991841555,0.04460074773341056
4,0.033070795238018036,0.030797261012664917
5,0.002966685686260462,0.024177921056817066
6,0.017252475023269653,0.015452278963798043
7,0.005243133287876844,0.01960387841256603
8,0.005670100450515747,0.010335053690342431
9,0.004542367532849312,0.013901867904945226
10,0.003032720647752285,0.009922880339679708
11,0.004026312846690416,0.010445502583839868
12,0.002145071979612112,0.00922603785580466
13,0.0027394345961511135,0.008944871457141663
14,0.0021850857883691788,0.009485765315835058
15,0.0026141428388655186,0.008740806942003474
16,0.0021329945884644985,0.008732963021469179
17,0.002214906271547079,0.00854196482843546
18,0.002102785976603627,0.008522469742093296
19,0.002184537937864661,0.008076803989042218
20,0.0020741045009344816,0.008060870832338059
21,0.0020904643461108208,0.00811674957777378
22,0.0020662066526710987,0.007978523689260775
23,0.002071597846224904,0.007931545875019935
24,0.0020335116423666477,0.00772040629306355
25,0.00201980397105217,0.0074298991795829685
26,0.0020484235137701035,0.007685747354927238
27,0.0020231856033205986,0.007420323325693231
28,0.0020119179971516132,0.0076505290290251856
29,0.0020432358141988516,0.007296073118031371
30,0.0020210889633744955,0.007193096353051171
31,0.0019927576649934053,0.007159718989466824
32,0.0020099529065191746,0.0072799488714133725
33,0.001996600069105625,0.007021336674282808
34,0.0020211320370435715,0.007183161450784731
35,0.0020042257383465767,0.007070015368422803
36,0.001974065788090229,0.0071028293815920615
37,0.0019605057314038277,0.007359645460445522
38,0.001967732096090913,0.007197317669422647
39,0.0019640647806227207,0.006996915278258567
40,0.001989037496969104,0.0067463975082626545
41,0.001953992061316967,0.007051606064351347
42,0.0019496760796755552,0.006844576438910079
43,0.0019637627992779016,0.006759595020525261
44,0.0019448325037956238,0.006691182064220411
45,0.0019330205395817757,0.006503058070856556
46,0.0019211973994970322,0.006595882417054964
47,0.001928715966641903,0.006202492074526698
48,0.0019142046803608537,0.006485256629196885
49,0.001908911275677383,0.006695880173524617
50,0.0019131546141579747,0.0064237465367782565
51,0.0019539203494787216,0.00633086648189335
52,0.0019813242834061384,0.006689233483215471
53,0.0018966894131153822,0.00643123438098167
54,0.0018838394898921251,0.00631404720010609
55,0.001877566333860159,0.006404537939515701
56,0.001887731603346765,0.006253544678857461
57,0.0018687560223042965,0.0062271408820451886
58,0.001878122566267848,0.006013981859409303
59,0.0018860502168536186,0.006156015082705417
60,0.0018758035730570555,0.005899815216644503
61,0.0018721830565482378,0.005885193169227067
62,0.0018764809938147664,0.005842939363126804
63,0.0018566150683909655,0.006059018534639473
64,0.0018722583772614598,0.005929952172831126
65,0.0018635285086929798,0.005765800246106468
66,0.001866513630375266,0.006117423464800296
67,0.0019291986245661974,0.005841568554510452
68,0.0018807087326422334,0.005820812236745382
69,0.0018440322019159794,0.006088234088283637
70,0.0018780659884214401,0.005971572992805204
71,0.0018500719452276826,0.005718104740669214
72,0.001860962831415236,0.005747945894785724
73,0.0018238498596474528,0.0059205001253276185
74,0.0018359587993472815,0.005728072458706433
75,0.0018358107190579176,0.005931393231845589
76,0.0018283959943801165,0.005656110795003525
77,0.0018251262372359633,0.005736107941520247
78,0.0017949464963749051,0.0056621118300001815
79,0.0017915905918926,0.005752479717752704
80,0.0017886179266497493,0.0057098848386953486
81,0.0017946352018043399,0.005469378672049003
82,0.0018013431690633297,0.005635616644425588
83,0.001848021987825632,0.005342121371055122
84,0.0018696198239922523,0.005824704534423813
85,0.0018868413753807545,0.005663055806235138
86,0.0018371983896940947,0.005466556208771373
87,0.0018034368986263871,0.005383992372172428
88,0.0018208837136626244,0.005666078026325309
89,0.0017815458122640848,0.0055421708618888475
90,0.0018068165518343449,0.0057792360235704755
91,0.0018611932173371315,0.0052660614591779715
92,0.0018045904580503702,0.005460828795947227
93,0.0018526134081184864,0.005242735580086
94,0.0018262882949784398,0.005520179302693468
95,0.0017766444943845272,0.005473175715235417
96,0.0017435915069654584,0.005206532851397901
97,0.0017669741064310074,0.0055077658551216995
98,0.0017575829988345504,0.005348808862655662
99,0.001872450695373118,0.005247546925535743
100,0.0019273617072030902,0.0053663315308162905
101,0.001797944656573236,0.005422632482719598
102,0.001774136209860444,0.005343889913574166
103,0.0017243771580979228,0.0052891953327947345
104,0.001776341930963099,0.005173383226294007
105,0.0018568203086033463,0.00545329028311444
106,0.0017882285173982382,0.005314249285863984
107,0.001833922229707241,0.005337399938695432
108,0.001795381074771285,0.005143754679783069
109,0.0017238226719200611,0.005300345903426695
110,0.0017420599469915032,0.0052013075835231235
111,0.0017521033296361566,0.005101990288518224
112,0.0018558878218755126,0.0050458841514661925
113,0.001753947464749217,0.005148090166680799
114,0.0018526617204770446,0.005202238836819007
115,0.0017961907433345914,0.005092009340595698
116,0.0018002011347562075,0.005032295997490498
117,0.001802633865736425,0.0050532237577681875
118,0.0019122336525470018,0.005130551760368394
119,0.0018796181539073586,0.005363516428139241
