,val_loss,loss
91,0.0031746302265673876,0.0030935421334619966
92,0.0031766791362315416,0.0030943543138469407
93,0.0031887025106698275,0.0030876909735004752
94,0.003191521158441901,0.0030921906608355667
95,0.0031571409199386835,0.0030931777537422
96,0.0031942888163030148,0.0030906063069733613
97,0.0031628464348614216,0.0030846176962934678
98,0.0031554619781672955,0.0030815894365143455
99,0.0031580969225615263,0.003079867365137522
100,0.0031598603818565607,0.0030794214294333597
101,0.0031634445767849684,0.0030813263010711534
102,0.0031393137760460377,0.003078239748182687
103,0.0031570461578667164,0.003077949971415234
104,0.003177872160449624,0.003076568446831112
105,0.0031436593271791935,0.0030748962359495786
106,0.0031417279969900846,0.0030749034300067424
107,0.003173280041664839,0.003074014338314841
108,0.003135800128802657,0.0030777667176659636
109,0.0031498419120907784,0.003071487002947373
110,0.003171524265781045,0.003079380691255752
111,0.0031205625273287296,0.0030786896107736876
112,0.0031543250661343336,0.0030750951698718288
113,0.0031606981065124273,0.0030697261550846383
114,0.0031353842932730913,0.003068436610005802
115,0.0031315870583057404,0.0030652916264829284
116,0.003151834476739168,0.0030687632049521533
117,0.0031178242061287165,0.00306213676170117
118,0.0031287905294448137,0.0030653885520806547
119,0.0031465122010558844,0.0030653212112354417
120,0.003117175539955497,0.003063945012778477
121,0.0031317786779254675,0.003060163150749791
122,0.003144313348457217,0.0030629712009569215
123,0.0031151557341217995,0.0030661080519744054
124,0.0031409086659550667,0.0030578953513623356
125,0.0031195450574159622,0.0030631554497439614
126,0.0031164896208792925,0.0030613566373038567
127,0.003129476448521018,0.003055335538524985
128,0.00312775163911283,0.003059149514496596
129,0.0031281758565455675,0.0030593786956787535
130,0.0031296079978346825,0.0030578518172574495
131,0.0031063775531947613,0.0030550262348612856
132,0.0031255704816430807,0.0030529228066044577
133,0.003119913162663579,0.003052582500183713
134,0.0030941932927817106,0.0030545754990811457
135,0.003134832950308919,0.003049025648812464
136,0.003109441138803959,0.003056243379704618
137,0.0031168945133686066,0.003049988851489894
138,0.003090130165219307,0.003049211197793275
139,0.0031065333168953657,0.0030514007593744744
140,0.0031548042315989733,0.0030541570259918936
141,0.0030725086107850075,0.0030717345589267846
142,0.003151118755340576,0.003061100502100124
143,0.003085850737988949,0.003050428003693145
144,0.0030934156384319067,0.0030494448114865838
145,0.0031353188678622246,0.0030480868001847325
146,0.0030773552134633064,0.0030451648016748827
147,0.0031031714752316475,0.0030586168019624046
148,0.00313824531622231,0.0030338441738343397
149,0.003083996707573533,0.003053620600696673
150,0.0030993910040706396,0.0030381576534221936
151,0.003087835619226098,0.0030380652284449656
