,val_loss,loss
50,0.01347555872052908,0.012072300710533678
51,0.013367126695811749,0.012043927203351346
52,0.013408944010734558,0.012053320096381147
53,0.013280077837407589,0.012005985066202877
54,0.013317007571458817,0.011969507870778778
55,0.013214459642767906,0.011916602200597096
56,0.013206413015723228,0.011897998905952951
57,0.013127075508236885,0.011861769515003635
58,0.01309006568044424,0.011827633184528081
59,0.013102436438202858,0.011814286846292705
60,0.012982940301299095,0.011779518178386855
61,0.012978097423911095,0.01175095950630044
62,0.012977825477719307,0.011744520965451088
63,0.012896865606307983,0.011694396230214309
64,0.012859000824391842,0.011670214957815788
65,0.01281213853508234,0.011647165944184
66,0.012773612514138222,0.01161438803852094
67,0.012750263325870037,0.01159331388771534
68,0.012712175026535988,0.011583389699061303
69,0.012649228796362877,0.011542608397314804
70,0.012629841454327106,0.011563597239355043
71,0.012550828978419304,0.011513639115240785
72,0.012590065598487854,0.011464955158975335
73,0.01262357085943222,0.011528774034576127
74,0.01244641188532114,0.01146278468781061
75,0.012557276524603367,0.011454070520489735
76,0.01240694522857666,0.01138638297107369
77,0.0123837785795331,0.011381537110393664
78,0.012380258180201054,0.011381911383501924
79,0.012279722839593887,0.011391244790453685
80,0.012480592355132103,0.011287099985860947
81,0.012254605069756508,0.011315832968258149
82,0.012238853611052036,0.011263443243133336
83,0.012204889208078384,0.011247436447141719
84,0.012159579433500767,0.011271178628675623
85,0.012212662026286125,0.011292407377116244
86,0.012090856209397316,0.011208603783937083
87,0.01218744833022356,0.011219555871595592
88,0.012084213085472584,0.01115874957209128
89,0.012091508135199547,0.01115691367712721
90,0.011976302601397038,0.011126428265009817
91,0.01206439733505249,0.011091862051715229
92,0.01193099282681942,0.011075528019186286
93,0.011996179819107056,0.011038382696389418
94,0.011902769096195698,0.011049346556577227
95,0.011927462182939053,0.011003100150695081
96,0.011830656789243221,0.011010930957597751
97,0.011846416629850864,0.011011584354009962
98,0.01179423090070486,0.010956483044005639
99,0.011803087778389454,0.010946572482876588
100,0.01176206860691309,0.010932452911683177
101,0.011745641939342022,0.010899408659237978
102,0.01169990561902523,0.010858982189480039
103,0.011693269945681095,0.010836263059101065
104,0.011644196696579456,0.010821171758937395
105,0.011634276248514652,0.010824516736873612
106,0.011608503758907318,0.01080846417794727
107,0.01160435751080513,0.010784731676813514
108,0.011548858135938644,0.010758868894813242
109,0.011516446247696877,0.010723081971968102
110,0.011521907523274422,0.01069717591502216
111,0.011488945223391056,0.01069489500085676
112,0.01144735049456358,0.010646435112770823
113,0.01142175868153572,0.010634922672988698
114,0.01139742974191904,0.010613295536495945
115,0.011377830058336258,0.010605431184769289
116,0.01136904489248991,0.010584180426900514
117,0.011304530315101147,0.01058124271039784
118,0.011350112035870552,0.010544324066161008
119,0.011277252808213234,0.0105150084659549
120,0.011322864331305027,0.01051803061153426
121,0.01117630023509264,0.010513760901039018
122,0.01119787897914648,0.010447341614083465
123,0.011121694929897785,0.010425126470732493
124,0.01112413965165615,0.010397902169710434
125,0.01107617374509573,0.010370277113126289
126,0.011036395095288754,0.010330342452445315
127,0.0110045550391078,0.010285039870278791
128,0.010979183949530125,0.010287582015645455
129,0.01093386486172676,0.010233455333759285
130,0.010948390699923038,0.010221458367192526
131,0.010889601893723011,0.010175814567175857
132,0.010898529551923275,0.010174886321599234
133,0.0108287138864398,0.01013643750672284
134,0.010945283807814121,0.010102200306554227
135,0.010756408795714378,0.010116080675098196
136,0.01072095800191164,0.010124509760180539
137,0.010742617771029472,0.01008088713477402
138,0.010703055188059807,0.010060592908297476
139,0.010618654079735279,0.01001348196924712
140,0.010897909291088581,0.009991447938495226
141,0.010745965875685215,0.009997175627787744
142,0.010568751953542233,0.010048108737632724
143,0.01061891857534647,0.009930398860215774
144,0.010779469273984432,0.009945619258517113
145,0.010690629482269287,0.010121659098434007
146,0.010406898334622383,0.009883439286900742
147,0.010364673100411892,0.009772902278103379
148,0.010394535027444363,0.009748480525594473
149,0.010330332443118095,0.009747249428068098
150,0.010261447168886662,0.009693060448924864
151,0.010569049045443535,0.009748455754708828
152,0.010346375405788422,0.009985917349187256
153,0.010218875482678413,0.009633165707685498
154,0.010173959657549858,0.009931887016159309
155,0.010065829381346703,0.009604763446157717
156,0.010080591775476933,0.009504358178995228
157,0.009995462372899055,0.009610415908682028
158,0.01000901684165001,0.009463085215423998
159,0.010070589371025562,0.009513928403875176
160,0.009950249455869198,0.009452230826754589
161,0.00994674302637577,0.009457935028359508
162,0.010015125386416912,0.00940757700924817
163,0.009769457392394543,0.009407024834404492
164,0.009769170545041561,0.009337941199938865
165,0.00971037894487381,0.009228244766179908
166,0.00970336515456438,0.009222297852732686
167,0.009798631072044373,0.00917685447639386
168,0.009578058496117592,0.009251312063949553
169,0.009591551497578621,0.009167751364287532
170,0.009585857391357422,0.009305721175621668
171,0.009615352377295494,0.009115793954512176
172,0.009570561349391937,0.009148081871671354
173,0.009520983323454857,0.009169295462693645
174,0.01002360787242651,0.009129650984533147
175,0.01060500182211399,0.009314310088661907
176,0.01000420656055212,0.009918497982425367
177,0.009234831668436527,0.00941168593751454
178,0.00942473579198122,0.008922835569102049
179,0.009199895896017551,0.008918016523627652
180,0.009261921979486942,0.008799467333334305
181,0.009164918214082718,0.008898582548530317
182,0.009345387108623981,0.008836341616401193
183,0.00903086643666029,0.008818739286989157
184,0.008926165290176868,0.008603458225849472
185,0.008845065720379353,0.008672427670988091
186,0.008808501996099949,0.008857353930830099
187,0.008908617310225964,0.008521420261545348
188,0.008716979064047337,0.008424668037380404
189,0.008704434148967266,0.008393585834904618
190,0.008820991963148117,0.008411702602428578
191,0.008782251738011837,0.00841071246310426
192,0.008740906603634357,0.008521413576867608
193,0.008502759039402008,0.008417039226120991
194,0.008387157693505287,0.008190152305130535
195,0.008398494683206081,0.008066959311952336
196,0.00834833737462759,0.008088416785185341
197,0.008243885822594166,0.008038455272357322
198,0.008408491499722004,0.007978572148745554
199,0.008054403588175774,0.008299218821559231
