,val_loss,loss
123,0.004772788845002651,0.007957839550046829
124,0.004910615272819996,0.007712510670378584
125,0.004783527459949255,0.008008944547533347
126,0.0048979502171278,0.00795183967345195
127,0.004915995988994837,0.008161065710174524
128,0.004525121301412582,0.007998402410188081
129,0.004594834521412849,0.007731813209916028
130,0.00456289853900671,0.008093684835266698
131,0.004508303012698889,0.007336384163916231
132,0.004622867330908775,0.007654701196745259
133,0.004547346383333206,0.007628338840385224
134,0.004458785522729158,0.007607267852396294
135,0.004825414624065161,0.0075414777220719435
136,0.004523901734501123,0.007536095815734539
137,0.004469539038836956,0.007437219766807187
138,0.004669053014367819,0.007707153661941174
139,0.004476896021515131,0.007374448271300318
140,0.0045868526212871075,0.007281362224109521
141,0.004415335599333048,0.007468131629933138
142,0.004626417066901922,0.007545699571882291
143,0.004520831163972616,0.007341446579856394
144,0.004472512286156416,0.007179156681685677
145,0.004524377174675465,0.00730850825720488
146,0.004393190145492554,0.0073940031125158834
147,0.0044470420107245445,0.007410079895106331
148,0.004538179840892553,0.007249274993287763
149,0.0045346287079155445,0.007436602800573106
150,0.004418432712554932,0.007256252499620654
151,0.004491788800805807,0.007250442331804722
152,0.004577049985527992,0.0072806497955566945
153,0.004434398375451565,0.007569827754576947
154,0.004564980510622263,0.0073601162946039704
155,0.00450273510068655,0.007082367041004097
156,0.004517509136348963,0.007343908303202923
