,val_loss,loss
70,0.008550386875867844,0.009799814521815142
71,0.008513283915817738,0.00972262406859592
72,0.008511865511536598,0.009685343071507493
73,0.008461187593638897,0.009620594376419867
74,0.008466709405183792,0.009580820780824043
75,0.008413306437432766,0.009534203377709013
76,0.008381041698157787,0.009466592881021316
77,0.00834280252456665,0.009397226045582529
78,0.008335152640938759,0.009342422430600324
79,0.008299487642943859,0.009294022950387658
80,0.008252639323472977,0.009237469024053733
81,0.008316433057188988,0.009192062230482396
82,0.008225644938647747,0.009173154395229081
83,0.008183405734598637,0.009091165149647086
84,0.008607899770140648,0.009106186458723142
85,0.008186942897737026,0.009203301991359863
86,0.008176742121577263,0.009134104917099145
87,0.00853735487908125,0.009137258191829896
88,0.008082639425992966,0.009068967537605986
89,0.008141566999256611,0.008888802125618805
90,0.008285530842840672,0.008883285839336235
91,0.008015393279492855,0.00897015692568403
92,0.008013701997697353,0.008754263392086787
93,0.007991570048034191,0.008681530422940951
94,0.007997645996510983,0.008623840247593008
95,0.007988682948052883,0.008673876252220906
96,0.008009551092982292,0.008594842305504698
97,0.008021203801035881,0.008566435569619025
98,0.00791911967098713,0.008584675769425659
99,0.008043947629630566,0.008538459615298066
100,0.008128196001052856,0.00845425328362638
101,0.007854323834180832,0.00858734565815847
102,0.007898102514445782,0.008485722810300732
103,0.007824752479791641,0.00838281468038283
104,0.007802697829902172,0.008352484584887528
105,0.007838606834411621,0.008312714172334161
106,0.007780723739415407,0.008326611092281534
107,0.007927700877189636,0.00833384290056787
108,0.007846885360777378,0.00829520143159887
109,0.007744716480374336,0.008243769095160197
110,0.007803825661540031,0.008208998868274496
111,0.007759878411889076,0.008198112624661037
112,0.007932324893772602,0.008218707965779674
113,0.007756912615150213,0.008432477889620118
114,0.007774772122502327,0.008216385419253626
115,0.007900193333625793,0.008160260449819176
116,0.007648134138435125,0.008345436826749413
117,0.007745937444269657,0.008223296397943477
118,0.008053433150053024,0.008034607859060149
119,0.00761589827015996,0.008171142853575872
120,0.007907225750386715,0.008122379049999717
121,0.007919247262179852,0.00825692530756523
122,0.007538347505033016,0.00826617177064414
123,0.007647058926522732,0.008079428379430183
124,0.007752049248665571,0.008004041468476423
125,0.007499817293137312,0.007980905687072957
126,0.0075796740129590034,0.007927094840521086
127,0.0074603259563446045,0.007932063936059079
128,0.008201532997190952,0.007971338440901017
129,0.0075273169204592705,0.0080376542590729
130,0.007800085004419088,0.008016362995621253
131,0.007415716536343098,0.00803814680236586
132,0.0074678086675703526,0.007849645567995221
133,0.007501713000237942,0.007799483084622495
134,0.007665018551051617,0.00773966251653124
135,0.007489608135074377,0.007896844590706989
136,0.007709677331149578,0.007787560808446013
137,0.007455782033503056,0.00790722644555697
138,0.007369084283709526,0.007732955313727641
139,0.0075090317986905575,0.007624873533107912
140,0.007335435599088669,0.00763582997299821
141,0.007244881708174944,0.007544556079861053
142,0.007208497263491154,0.007519590704981363
143,0.007806875742971897,0.007506841620678536
144,0.007254315540194511,0.007828951737070067
145,0.007691118400543928,0.007599741284902211
146,0.007144784089177847,0.007731548501216226
147,0.007534968201071024,0.007604477212615161
148,0.007113907486200333,0.007629470458482349
149,0.007309918291866779,0.007465674826677282
150,0.007466277573257685,0.007506868031507666
151,0.007105431519448757,0.007480170547305374
152,0.007073902525007725,0.007489679228454267
153,0.0070190695114433765,0.0072263079581338496
154,0.007322822697460651,0.0072059531206036965
155,0.006966434884816408,0.007298383167738027
156,0.0070181176997721195,0.007203973902948451
157,0.0069678896106779575,0.0073151857239942535
158,0.008100448176264763,0.007452397588966352
159,0.006911924108862877,0.00761195540949602
160,0.007322364952415228,0.007240964020295307
161,0.006899842526763678,0.007288194264499608
162,0.007058212999254465,0.007118936704313771
163,0.006824934389442205,0.007054721154172279
164,0.006797123700380325,0.007006409768426282
165,0.006817090790718794,0.006929026343414753
166,0.0068710786290466785,0.006919783833630955
167,0.006838889792561531,0.006892327000894666
168,0.006798961199820042,0.006835608381757946
169,0.006737012881785631,0.006895353117629304
170,0.007144441828131676,0.006888556465616858
171,0.006982693448662758,0.007007058743954026
172,0.006705604027956724,0.007036811701983494
173,0.007263891864567995,0.0068814114830425335
174,0.006706317886710167,0.007030384226615664
175,0.007177742663770914,0.006857788737131281
176,0.006644213572144508,0.006931647674768441
177,0.006848251912742853,0.006727391230205668
178,0.006645602639764547,0.006807830902430684
179,0.006577674299478531,0.0066743700721202115
180,0.006731772795319557,0.006577366876665347
181,0.006827224511653185,0.006643771977335576
182,0.0065024783834815025,0.006734193788783708
183,0.006606255192309618,0.006541912902076384
184,0.00646792259067297,0.006493806404037799
185,0.0065092407166957855,0.006455666491132566
186,0.0063839685171842575,0.006399346655172021
187,0.006431958172470331,0.00633927174451514
188,0.006377485115081072,0.006345164916862911
189,0.006666955072432756,0.0063554267248597555
190,0.006561219226568937,0.0064128711992626555
191,0.006411200854927301,0.0064297804051150305
192,0.006422692444175482,0.006351458620340193
193,0.00630688713863492,0.006230401007701739
194,0.006353157106786966,0.006186186638441373
195,0.006326890550553799,0.006199213085272431
196,0.006379046011716127,0.006207015650023482
197,0.006278601009398699,0.006151746788023298
198,0.006336600054055452,0.006253196313616244
199,0.006746104918420315,0.006430245880137823
