,val_loss,loss
0,0.0025485141668910955,0.15359945382500884
1,0.00325783559469665,0.002677999726158401
2,0.002252189897027784,0.002164143119665088
3,0.001952881638255511,0.0017608435525451583
4,0.0020068989302465235,0.0033924457019752796
5,0.0016735762547391581,0.002112383952455389
6,0.0014266829199520836,0.001552795602934344
7,0.001812146952607468,0.001902579934562342
8,0.001137631972233398,0.0013092194475825241
9,0.001162494088833619,0.0013253843148987403
10,0.00221205960428667,0.001041727168230412
11,0.001253306871993325,0.001251312161243363
12,0.0014892586600941137,0.000950462672399891
13,0.0007135261666429512,0.0010205543221239765
14,0.0006877517703765076,0.0007423230082470445
15,0.0013185921186003075,0.0008740040627153347
16,0.0007750585908811696,0.0006739341106607551
17,0.0010696579098260486,0.0008304394797879674
18,0.001546209989899564,0.0006738500266534269
19,0.0005430012643213894,0.0008383561045154832
20,0.0006571417802766279,0.0008874954537198602
21,0.0005493932226580547,0.0005735373975628925
22,0.0005044309320819196,0.0013016770610113806
23,0.0006334393358865591,0.0006114951641680511
24,0.0004451366682257027,0.0006127755763559927
25,0.0005119851248179807,0.0004962527810006375
26,0.0005307733336063161,0.0004673170910534693
27,0.0004952333785546762,0.0006198722969572206
28,0.0013362168574665612,0.00046557528956472054
29,0.0007714853217493295,0.0006977022784708481
30,0.0007177212556301726,0.00055049421902753
31,0.00040757431179846846,0.000494378274550883
32,0.000422554663521791,0.0005041516854401883
33,0.0005105031469878325,0.0005575770640935301
34,0.0005443603514227568,0.0005263192707062457
35,0.0011234484052338107,0.0005220835973915362
36,0.0004197946178738185,0.0005433466196857763
37,0.00042217910287610695,0.0005029399108073974
38,0.0005475405879572713,0.0005092795329735413
39,0.0004161819430407575,0.0005191543832119909
40,0.0004883677452050649,0.0005708088171448554
41,0.0006724227143417124,0.0005501164624647763
