,val_loss,loss
70,0.009046809747815132,0.01819556192350255
71,0.00901149120181799,0.01777870253803047
72,0.008954206481575966,0.017043784643253103
73,0.008965718559920788,0.01721037823982569
74,0.009017055854201317,0.017501682501797212
75,0.008856764063239098,0.017253137298773324
76,0.008823581971228123,0.016897424166760048
77,0.008813412860035896,0.01706559906343629
78,0.008871487341821194,0.01754058533011512
79,0.008780364878475666,0.016746768054636357
80,0.008753716945648193,0.017209807742056778
81,0.008760574273765087,0.016670969508006797
82,0.00876973569393158,0.01641822900589208
83,0.008729715831577778,0.016099573267342904
84,0.008677283301949501,0.015537335685811641
85,0.008596697822213173,0.01590902902360937
86,0.00857663992792368,0.015856860827510633
87,0.008552775718271732,0.017218400251631273
88,0.008485302329063416,0.015704258868480668
89,0.008473253808915615,0.016465695566410938
90,0.008477142080664635,0.015775075443201926
91,0.008485033176839352,0.016212469203495023
92,0.008473081514239311,0.015293977660651338
93,0.00841918308287859,0.015863526162267272
94,0.008454768918454647,0.015584818884047197
95,0.008441334590315819,0.015464419202870132
96,0.008376874960958958,0.015426652330503407
97,0.008331307210028172,0.015511060102053982
98,0.008351064287126064,0.014836430031383735
99,0.008275656029582024,0.014575193026607673
100,0.00824451632797718,0.015211602623063255
101,0.00830250047147274,0.014977545309251954
102,0.008296018466353416,0.01459879193423929
103,0.00832813885062933,0.01536278671792742
104,0.008319508284330368,0.015080528272855505
105,0.008271407335996628,0.01480435092476401
106,0.008248298428952694,0.01510296638064175
107,0.008160765282809734,0.014767157362482785
108,0.00808276329189539,0.014792561344284848
109,0.00808359868824482,0.01512154049081735
110,0.008094404824078083,0.014962474636998884
111,0.008194838650524616,0.014047589137995897
112,0.008058574050664902,0.014529323281334954
113,0.008088880218565464,0.014596917443250309
114,0.008043178357183933,0.014379077358583016
115,0.008046058937907219,0.014312747003518592
116,0.008054611273109913,0.014634678967157814
117,0.007906744256615639,0.013683742675605627
118,0.007867812179028988,0.013658968219874664
119,0.007829003036022186,0.01303751656894289
120,0.007852052338421345,0.01425595864809788
121,0.008012684993445873,0.014123747222422876
122,0.00785086490213871,0.013863558382272012
123,0.007824340835213661,0.013832755499980717
124,0.007969818077981472,0.013904628888700353
125,0.007878249511122704,0.014054070815423291
126,0.007925384677946568,0.013514596259634989
127,0.007747620809823275,0.01337389904962409
128,0.00782872550189495,0.013261465527245223
129,0.007815645076334476,0.01323350716498004
130,0.007728554308414459,0.013359602676230748
131,0.00765087129548192,0.012972043095573869
132,0.0076308283023536205,0.012692633292200921
133,0.007635810878127813,0.013395260352087114
134,0.007600102573633194,0.012741129809153534
135,0.007582243997603655,0.012747861388492054
136,0.0076361908577382565,0.012939983111530745
137,0.007625361438840628,0.012969278361828046
138,0.007581610232591629,0.012622566924513471
139,0.007616056129336357,0.012832189721214587
140,0.007690059021115303,0.012608727505870481
141,0.007538818754255772,0.013378110320226627
142,0.007496303878724575,0.012435565571116962
143,0.007498637773096561,0.012214463290243957
144,0.0074713826179504395,0.012123758813126818
145,0.00751376710832119,0.012172301655555726
146,0.007613817695528269,0.01215993915525733
147,0.007485419046133757,0.012666080971550734
148,0.007373751141130924,0.012111118431719423
149,0.007347505539655685,0.011994431551849791
150,0.007455927785485983,0.01189264127795038
151,0.007438008673489094,0.011999231499713173
152,0.0073913345113396645,0.01205403623167622
153,0.007413119543343782,0.01174534307889232
154,0.007368588820099831,0.011719548442438867
155,0.007354723289608955,0.011805070631429986
156,0.007382462732493877,0.011563210032530266
157,0.007239450700581074,0.011731731185483027
158,0.007314697373658419,0.011408058174159618
159,0.007299329154193401,0.011791198964419615
160,0.0072926548309624195,0.011765654723414736
161,0.007296149618923664,0.011740460239791169
162,0.007239189464598894,0.011380535589700909
163,0.007190977223217487,0.011376075630564827
164,0.007227410562336445,0.011683115165188522
165,0.007513113785535097,0.011348133083375515
166,0.007194357458502054,0.01143888644234238
167,0.00727496761828661,0.01181856543084465
168,0.00716807646676898,0.010751554365833244
169,0.007167681585997343,0.011030937862107551
170,0.0070984456688165665,0.010967290464362418
171,0.007118151057511568,0.010784179837934355
172,0.007173081394284964,0.010766719423712474
173,0.007106380071491003,0.010774639239155996
174,0.007123904302716255,0.010842326010386129
175,0.007051441352814436,0.010545042871555676
176,0.007075101602822542,0.01099716814766029
177,0.0070456224493682384,0.011178643417989976
178,0.007064887788146734,0.01050336323170371
179,0.007053181994706392,0.01069569729581893
180,0.007027522195130587,0.011044738050874857
181,0.00701214000582695,0.010739906836864727
182,0.00697716698050499,0.010295765397749818
183,0.006948104128241539,0.010307558516266748
184,0.006915977690368891,0.011007299314103183
185,0.006884968839585781,0.010669344481919172
186,0.006903956178575754,0.010361942157984893
187,0.006909853313118219,0.01013533147741189
188,0.006890665274113417,0.010376337633368704
189,0.007068525534123182,0.010787544780262389
190,0.0069485558196902275,0.01076427214369874
191,0.006926414556801319,0.010361770605261457
192,0.006860044784843922,0.010627740380114515
193,0.006824039854109287,0.010334097861916195
194,0.006849037948995829,0.009918139261095008
195,0.006768516730517149,0.010115472908501344
196,0.006850480567663908,0.01010406191288356
197,0.00676098745316267,0.01001134316993764
198,0.006803289521485567,0.009996479700372868
199,0.006806208286434412,0.010014801799693954
