,val_loss,loss
0,0.032913272594172746,0.49005613636155415
1,0.007935245218936182,0.02970458504199186
2,0.004395348498543399,0.018447858322688374
3,0.006155864413690292,0.015460737287663423
4,0.002696405338403031,0.014552783476893805
5,0.0024221158030788242,0.01436513384747135
6,0.0027674632768375784,0.013647414451244705
7,0.003762627941181161,0.012699077992478703
8,0.0019824093143816176,0.012693877416565818
9,0.0019222836287887883,0.012252721112605714
10,0.002037109457731451,0.012043466176373403
11,0.0015026298067004268,0.011843135713016567
12,0.0019441881138113745,0.01071751501802499
13,0.006562443330263853,0.011025037904085062
14,0.0028855802946059954,0.010791737161620104
15,0.0029664109176796437,0.010055131168082447
16,0.001657665142685197,0.010179509748177948
17,0.0013498572787009298,0.010536227104783009
18,0.0018556637371783544,0.010461965261627123
19,0.0018327553124859726,0.011529115983096715
20,0.0017382944372513448,0.010081763600707783
21,0.0031929588634316986,0.009963026751210217
22,0.0015450114653685675,0.009812120586503319
23,0.002420036115775648,0.009258364326843085
24,0.001435920953367359,0.010207700831831482
25,0.002348441129057222,0.010445956139299507
26,0.0033158231033839675,0.01002787596701672
27,0.001263305395014108,0.009828598549503253
28,0.0012237784418159087,0.009558089533497722
29,0.0012692842875740669,0.008820219261951942
30,0.0016867705031236495,0.009441059889251193
31,0.0011425335233290854,0.009968372524939038
32,0.005091801633598096,0.008704533792673115
33,0.0011974711979619362,0.008858319031684958
34,0.002172199115176969,0.008813080680321913
35,0.0012602040917995628,0.009109411595648622
36,0.000909540738089739,0.009414436651160877
37,0.0028618208378404703,0.008485782967135654
38,0.0009859431158446847,0.008504010487762517
39,0.001998495255227347,0.009306049287325304
40,0.0018168435111976429,0.00887247424793677
41,0.005899745048805075,0.008822638534821847
42,0.0015035003912260128,0.00832902867491517
43,0.0013531023231167759,0.007943537218771092
44,0.0025390783987938605,0.008690109467021818
45,0.00353654673974803,0.008659725330875556
46,0.0009458661632089113,0.008799765528973547
