,val_loss,loss
0,0.7327709794044495,0.9146223488657554
1,0.33671098947525024,0.6161949707629342
2,0.021971456706523895,0.18913619427760361
3,0.13845624029636383,0.08358790608936795
4,0.022594265639781952,0.08825407332085697
5,0.05223774164915085,0.028535478365890432
6,0.03195856511592865,0.05009571682778305
7,0.017390243709087372,0.022815583053859764
8,0.022434696555137634,0.017496076808146584
9,0.017321571707725525,0.017823304688721505
10,0.016459373757243156,0.0130592379183344
11,0.015878625214099884,0.013715568885740971
12,0.013815304264426231,0.012297899106105811
13,0.014577074907720089,0.011200399002704984
14,0.013723136857151985,0.011248961560931865
15,0.013696806505322456,0.010538501003390604
16,0.013262850232422352,0.010653488983622894
17,0.01298840157687664,0.010242046406783924
18,0.013056188821792603,0.010218142259275817
19,0.012828868813812733,0.010078007407960088
20,0.012869849801063538,0.00997078677829201
21,0.01271690335124731,0.009929232569044882
22,0.012696290388703346,0.009820244099294502
23,0.012638987973332405,0.009806247966553862
24,0.012612585909664631,0.009723874048624041
25,0.01259151753038168,0.009688708040295648
26,0.012535654939711094,0.009636560340311405
27,0.012517348863184452,0.009601967916734644
28,0.012478284537792206,0.009560163308585327
29,0.012462375685572624,0.009529409148212518
30,0.012403009459376335,0.00948229775219915
31,0.01238701120018959,0.009449436265400091
32,0.012353622354567051,0.009418154519716677
33,0.012307900004088879,0.009392990809644447
34,0.012326434254646301,0.009360721176931885
35,0.012290341779589653,0.009332811162928278
36,0.012251146137714386,0.009304699577263337
37,0.012234493158757687,0.00927901767404782
38,0.012231314554810524,0.009257278852465476
39,0.012200840748846531,0.00924398686913501
40,0.01218873169273138,0.009211579408199647
41,0.012156900018453598,0.009191761869377072
42,0.012130060233175755,0.009168583253167351
43,0.012102101929485798,0.00915085102265135
44,0.012077883817255497,0.009132521630168021
45,0.012062654830515385,0.009110931838053447
46,0.012042902410030365,0.00908973301064475
47,0.012007450684905052,0.009073292609119992
48,0.012013597413897514,0.009055668850900186
49,0.011988346464931965,0.009029939863736828
50,0.01195872575044632,0.009011207358003806
51,0.011925569735467434,0.008994118273859668
52,0.011899429373443127,0.008977614934288348
53,0.011860150843858719,0.008953331479112928
54,0.011828457936644554,0.008937408224755652
55,0.011831323616206646,0.008918879528301575
56,0.011798280291259289,0.00889464892450754
57,0.01176507119089365,0.008871051817418167
58,0.011739510111510754,0.008851595810312857
59,0.011724581010639668,0.008831652914156045
60,0.0116801206022501,0.008815633769285246
61,0.0116421515122056,0.008795914125998103
62,0.011630832217633724,0.008774445793477727
63,0.011630114167928696,0.008769523196380987
64,0.011561043560504913,0.008734457765251969
65,0.011562833562493324,0.008726461320611771
66,0.01151573657989502,0.008693666516884966
67,0.011484235525131226,0.008672762600146797
68,0.011457227170467377,0.008657914452916377
69,0.011444241739809513,0.008633480606531099
70,0.01143381092697382,0.008617506944221998
71,0.011388803832232952,0.008595991845869512
72,0.011333853006362915,0.008571544848194517
73,0.011308813467621803,0.0085596315652944
74,0.011308719404041767,0.008550058201699698
75,0.011242059990763664,0.008533830672697992
76,0.011269987560808659,0.008494803439506248
77,0.011235463432967663,0.008479678336113662
78,0.011170223355293274,0.00846160727616035
79,0.011182091198861599,0.008448131418177025
80,0.011138608679175377,0.00843680820988884
81,0.01108732633292675,0.008416774647928752
82,0.011057543568313122,0.008390475846413527
83,0.01104261539876461,0.008386393475198721
84,0.011021177284419537,0.008372845623442973
85,0.010995724238455296,0.00839586471189584
86,0.010996194556355476,0.00833142448994815
87,0.010903369635343552,0.008302055690230804
88,0.010962169617414474,0.008284915446780254
89,0.010884729214012623,0.008283216771260881
90,0.010877358727157116,0.00824707741289955
91,0.010839174501597881,0.008228039278768145
92,0.010824588127434254,0.00823768984345958
93,0.01077356655150652,0.008181509339108717
94,0.010762427002191544,0.008192404795449328
95,0.010720166377723217,0.008166759238248516
96,0.010710230097174644,0.008147030685841286
97,0.010688048787415028,0.008119038126678567
98,0.010643991641700268,0.008124880019507693
99,0.010641963221132755,0.008107791561727326
100,0.010601515881717205,0.008096355827399327
101,0.010595983825623989,0.008111464367158839
102,0.01060054637491703,0.008046547366319342
103,0.010518323630094528,0.008026794747540617
104,0.010549964383244514,0.008001803600452051
105,0.010516345500946045,0.008001275055155565
106,0.010458477772772312,0.007969576360302573
107,0.010431960225105286,0.007971468438910308
108,0.010484972968697548,0.007964323670438873
109,0.010357793420553207,0.007958609287041557
110,0.010493526235222816,0.00790456782812187
111,0.010326706804335117,0.007936094072764865
112,0.01033596508204937,0.007871587897954446
113,0.010352891869843006,0.007928499475489893
114,0.010283094830811024,0.007956243116374754
115,0.010396827012300491,0.007882002502394132
116,0.010260912589728832,0.007911821002165075
117,0.01046689972281456,0.00785016259093939
118,0.01020487304776907,0.007858022781019405
119,0.010371221229434013,0.007811142776845592
120,0.010178842581808567,0.007773658791209235
121,0.010185333900153637,0.0077993033151212785
122,0.010057985782623291,0.007731173316714111
123,0.010039067827165127,0.007671781274274848
124,0.010034729726612568,0.007654806521958948
125,0.010025789961218834,0.00763699039205999
126,0.00999032985419035,0.007649224698844278
127,0.009970883838832378,0.007637090670409134
128,0.01009577326476574,0.0075874400999881965
129,0.0098848482593894,0.007614581497981919
130,0.009945226833224297,0.007622511681511352
131,0.009871182963252068,0.007535827359772925
132,0.009869047440588474,0.007499787564587701
133,0.009779827669262886,0.007487802978653901
134,0.009886999614536762,0.007483524095086619
135,0.00974472239613533,0.007503285463222732
136,0.009777157567441463,0.007424556683113669
137,0.009734966792166233,0.007421090703656827
138,0.009637945331633091,0.00740761543491594
139,0.00961653608828783,0.0074688634486525015
140,0.009707730263471603,0.007338865683625493
141,0.0095323221758008,0.007344419134293958
142,0.009518701583147049,0.0073400149215858594
143,0.009965378791093826,0.007365945351660613
144,0.00945527758449316,0.007317444747060116
145,0.0094548799097538,0.00723352891512358
146,0.009505757130682468,0.0072201500410885066
147,0.00949096865952015,0.007188471008795121
148,0.009320680983364582,0.007127950810493693
149,0.009303024969995022,0.007105389095872911
150,0.009286228567361832,0.0071369698614175275
151,0.009504411369562149,0.007124213719370236
152,0.009220092557370663,0.007035543761046004
153,0.009131079539656639,0.007002710834179378
154,0.009067259728908539,0.006964061258400214
155,0.00937200989574194,0.006939698404921021
156,0.009538127109408379,0.007032970756886284
157,0.009192650206387043,0.0069710350290925725
158,0.009027150459587574,0.006853630349949739
159,0.00894889049232006,0.006777088571805977
160,0.009306029416620731,0.006824385670345468
161,0.008837468922138214,0.006866070832850414
162,0.009089546278119087,0.006930093665341316
163,0.009184365160763264,0.007234204955226117
164,0.00913742184638977,0.007195012494978071
165,0.008684298023581505,0.007072523428459852
166,0.008735326118767262,0.006637172101067396
167,0.008623644709587097,0.006663295466689661
168,0.008587978780269623,0.0066238088297397345
169,0.008771467953920364,0.006538163886549314
170,0.008499573916196823,0.006618339526556305
171,0.008565407246351242,0.006609383276001175
172,0.008647197857499123,0.006527593594296308
173,0.008453881368041039,0.006675580693606201
174,0.008303821086883545,0.0064960250543575175
175,0.008530653081834316,0.006712960143687296
176,0.008239788934588432,0.007541381351755016
177,0.009226886555552483,0.007736098904662609
178,0.008402197621762753,0.007344866635260951
179,0.008528631180524826,0.00682310090192587
180,0.008547975681722164,0.006669447137048519
181,0.008326149545609951,0.006625277573368714
182,0.008695133030414581,0.0063745796423890335
183,0.008618099614977837,0.006520493604021013
184,0.008633064106106758,0.006496015664069762
185,0.00819570291787386,0.0062979300958447455
186,0.008125943131744862,0.0062478769675844495
187,0.008186228573322296,0.006199317775651678
188,0.008129040710628033,0.006365423944076724
189,0.008295469917356968,0.006790791454468407
190,0.007954317145049572,0.006764644079331372
191,0.008024056442081928,0.006566976739317329
192,0.007924349047243595,0.006587582183616493
193,0.008334970101714134,0.0063480566609105775
194,0.008670181035995483,0.006332629539756674
195,0.009443028829991817,0.006492998734808233
196,0.008210389874875546,0.00644517136130606
197,0.008123288862407207,0.0063051029106585155
198,0.007818912155926228,0.006139388088020378
199,0.007888393476605415,0.006030739173687821
