,val_loss,loss
0,0.09417147189378738,0.6242277479227908
1,0.14913052320480347,0.08199570189815511
2,0.01936287060379982,0.10105559294729984
3,0.06018693745136261,0.04180619563421042
4,0.025326283648610115,0.06267692112084353
5,0.02641807310283184,0.023613123960722824
6,0.024811208248138428,0.03340607281187662
7,0.013797583058476448,0.02234671630045527
8,0.017767321318387985,0.023288561502022825
9,0.012524225749075413,0.022156172411197928
10,0.016442716121673584,0.01814900941815864
11,0.013476409949362278,0.020135236628764732
12,0.01290252897888422,0.017092837609380764
13,0.01223170105367899,0.01866028774955873
14,0.01259532943367958,0.01707644058519305
15,0.012796451337635517,0.017202410715585762
16,0.012262480333447456,0.017543444050974834
17,0.011853938922286034,0.01723070712521933
18,0.011884724721312523,0.016995980449692718
19,0.011980822309851646,0.016958378490516828
20,0.01188472006469965,0.016767640099490957
21,0.011668196879327297,0.01662501854769394
22,0.011544255539774895,0.016283211828000133
23,0.011436395347118378,0.01604385922912353
24,0.011331090703606606,0.015951070834758465
25,0.011319972574710846,0.01577837174234368
26,0.011307112872600555,0.015868607440444455
27,0.011110891588032246,0.01595327921793326
28,0.011046110652387142,0.015268225748778834
29,0.010984372347593307,0.015376319135583105
30,0.010860723443329334,0.014810981043435202
31,0.010699702426791191,0.015038693929905847
32,0.01084487047046423,0.015126149607057687
33,0.010886341333389282,0.015927969830293674
34,0.010575668886303902,0.015064899087914868
35,0.010545155964791775,0.014881336685485667
36,0.010589943267405033,0.015166524061143478
37,0.0105521185323596,0.014430043192312102
38,0.01036494504660368,0.015283868235471993
39,0.010219920426607132,0.014861436759047763
40,0.01020667515695095,0.015058124226343743
41,0.010392935015261173,0.01406792122394368
42,0.009993639774620533,0.014468911868265629
43,0.01016691979020834,0.014224334524174799
44,0.01014535129070282,0.014721989868807921
45,0.009899014607071877,0.013957109342142438
46,0.009896332398056984,0.013819610172554269
47,0.009937056340277195,0.01399121900210671
48,0.009880908764898777,0.013713312151053392
49,0.009827939793467522,0.013776228986028706
50,0.009686739183962345,0.013560044589235596
51,0.009679464623332024,0.013963238727727536
52,0.009589741006493568,0.013853800149125574
53,0.009777436964213848,0.013485129418987205
54,0.009648608975112438,0.01324853400322502
55,0.009551004506647587,0.013367365922623416
