,val_loss,loss
64,0.005062703974545002,0.018914872176134367
65,0.004949602764099836,0.018808306525681297
66,0.00515484856441617,0.018532435419286546
67,0.005146949551999569,0.019608555124495063
68,0.005078780464828014,0.018382233164026505
69,0.005044770427048206,0.018999519400313896
70,0.005081940907984972,0.01857920858083442
71,0.004976052325218916,0.01775347862538004
72,0.005047667305916548,0.018393133623521674
73,0.004927797708660364,0.018189899298291675
74,0.004972935188561678,0.018035560360587597
75,0.005085011478513479,0.017935850433775775
76,0.004822496324777603,0.018247418778755336
77,0.004735773894935846,0.017431906430199897
78,0.005173773504793644,0.017879519060835458
79,0.004725340288132429,0.01753443229782875
80,0.00487351743504405,0.01757504961221982
81,0.0048509943298995495,0.017438883149281176
82,0.004630658775568008,0.016004984441081355
83,0.005158684216439724,0.01690724342143511
84,0.004661792889237404,0.017889878010755936
85,0.005156608764082193,0.018109559687715045
86,0.0045764208771288395,0.01853804908371559
87,0.00504780700430274,0.018029335148066466
88,0.004631783813238144,0.017050457995928043
89,0.004685343708842993,0.01689651252766899
90,0.00451300386339426,0.017968311726098432
91,0.005071734078228474,0.017675753353924722
92,0.004549512639641762,0.017142272793383814
93,0.0053481957875192165,0.017661676659904712
94,0.004431729204952717,0.017360449904380883
95,0.004589380230754614,0.017564657421541653
96,0.004452022258192301,0.01679136095763599
97,0.00475607393309474,0.01697154935961876
98,0.004421939142048359,0.017399124724664237
99,0.004375356715172529,0.017539046333769997
100,0.0045278421603143215,0.016771692970052394
101,0.004374464508146048,0.017680732009347215
102,0.004599860403686762,0.017087199715648833
103,0.00429336866363883,0.016637323837291287
104,0.0051146456971764565,0.015823409076038082
105,0.004406147636473179,0.01785598702545161
106,0.005430880002677441,0.01703931996694458
107,0.0042642937041819096,0.01770898194130686
108,0.004523537587374449,0.017163602922119398
109,0.00424995319917798,0.01678093839475017
110,0.004254817496985197,0.01708911983124162
111,0.004385905805975199,0.0171614587498213
112,0.0042039211839437485,0.01655529569872718
113,0.004298717714846134,0.01648098914989211
114,0.004633558914065361,0.015994013434379253
115,0.0042754351161420345,0.016250995253604784
116,0.004244882147759199,0.01692769110003903
117,0.004230462480336428,0.01621521356681962
118,0.004505957942456007,0.016371265768974224
119,0.004160147625952959,0.01689783292124526
120,0.00437033548951149,0.01580188582886538
121,0.004116700496524572,0.016590373280785168
122,0.004352251533418894,0.016762779344798848
123,0.004111903253942728,0.01603180376594806
124,0.004156542010605335,0.016147015926101124
125,0.0041459910571575165,0.016968457387794705
126,0.004610117059201002,0.016149665146790736
127,0.00418742885813117,0.015347025412645428
128,0.0048517691902816296,0.01608981896627855
129,0.004027464892715216,0.016076376049700948
130,0.004336297977715731,0.016357932937784727
131,0.004156841896474361,0.01669233506526301
132,0.005058189854025841,0.01693403816474047
133,0.004038982093334198,0.015495008729719529
134,0.004311230964958668,0.016437845407876146
135,0.0039352006278932095,0.016810011703834643
136,0.004251293372362852,0.016031576943960523
137,0.003993276506662369,0.015670124846807007
138,0.004135435912758112,0.01575986518920447
139,0.004004691727459431,0.015375798680959174
140,0.004058468621224165,0.016141462761304463
141,0.004053032025694847,0.01642008124634593
142,0.00398138165473938,0.01584232789014889
143,0.003890268737450242,0.015595295405286905
144,0.003916402813047171,0.01602563877576614
145,0.003989807795733213,0.01577133410352089
146,0.003978812135756016,0.015709290824050287
147,0.003967616707086563,0.01499973767240067
148,0.004045892506837845,0.015537764180979444
149,0.004004716407507658,0.015586327050011261
150,0.004256737884134054,0.01472239354644468
151,0.003798161633312702,0.015367639350496402
152,0.004576412029564381,0.015925091303104738
153,0.0037511889822781086,0.016383330599697463
154,0.0037915401626378298,0.01565730967989203
155,0.0046387664042413235,0.015284175879381275
156,0.00379057670943439,0.015369584609886336
157,0.003935712389647961,0.016433111263833008
158,0.00369932409375906,0.01485582423497764
159,0.004011480137705803,0.01597789277990006
160,0.0037216623313724995,0.015220778460711914
161,0.0038505527190864086,0.01515625994002305
162,0.003745612921193242,0.015253731935023038
163,0.003722690511494875,0.014664444896474756
164,0.003773885779082775,0.01605196414779283
165,0.0037633662577718496,0.014884131574272742
166,0.003775272285565734,0.01533623244728151
167,0.003931018989533186,0.015609413224752434
168,0.0037988543044775724,0.015248482549673967
