,val_loss,loss
0,0.004424254650121521,0.04109068976537703
1,0.010350234058502997,0.008079923875926563
2,0.001766767382875564,0.0073894770149256295
3,0.0012229581680728411,0.005060459322713291
4,0.0018273861988303542,0.005411386150329863
5,0.003490912989776557,0.004382293260538193
6,0.0022644144317100026,0.004998486757336852
7,0.0022386288959800917,0.004778207955741684
8,0.0017935745933178441,0.004887589267420029
9,0.0046987440679779925,0.005702261358668592
10,0.0012035127867289102,0.005767970757977444
11,0.0009810910620615435,0.005086833556481613
12,0.001926732899468338,0.004750256540535147
13,0.0009563491815398493,0.00527403350802828
14,0.0010455582150998399,0.0051717240123800206
15,0.001154952355711173,0.0052243990611188715
16,0.001732152744642617,0.004431530942628353
17,0.0012006380002977407,0.003748296079612111
18,0.0011408813190114662,0.004448460907345524
19,0.0033361710499179046,0.004198666797071352
20,0.0042341764215646565,0.004610132248257319
21,0.002069031034950304,0.004593200325164728
22,0.0014677753412743351,0.0042171531822912415
23,0.002794287363263388,0.004752632121535218
