,val_loss,loss
0,0.19989445805549622,0.417683885520525
1,0.011858858168125153,0.19590712586348633
2,0.079537533223629,0.03571348164412192
3,0.03278541937470436,0.08800587965348176
4,0.00911653134971857,0.024816563108761402
5,0.021480059251189232,0.029163081418176164
6,0.00353354518301785,0.02353673733311655
7,0.011071931570768356,0.013727168694428344
8,0.006896288599818945,0.01992696909180763
9,0.0035883886739611626,0.012728566050964207
10,0.005409275181591511,0.013400429257302986
11,0.0031999321654438972,0.013268942744279411
12,0.004300249740481377,0.011290670122483608
13,0.003720716806128621,0.012611317678384555
14,0.0032191576901823282,0.011104475134707486
15,0.0034216714557260275,0.011293356255568182
16,0.0031175967305898666,0.011407577813078159
17,0.0032803360372781754,0.01070365872931363
18,0.00307445228099823,0.010468308466652948
19,0.0030732343439012766,0.010292207120947612
20,0.00310309580527246,0.010212385804910165
21,0.003055736655369401,0.010112983275540822
22,0.003019974334165454,0.01030769460863027
23,0.0030258228071033955,0.00974077018305761
24,0.0030651476699858904,0.009461892444342111
25,0.0030182693153619766,0.009496810925542465
26,0.0030128660146147013,0.009487763896911968
27,0.0030383416451513767,0.009010547347438324
28,0.0029979064129292965,0.009630246816923309
29,0.002992164809256792,0.00911943567669747
30,0.0030041232239454985,0.009317073567593285
31,0.0030257569160312414,0.009222065014367108
32,0.002975217532366514,0.009135814000416973
33,0.002960813231766224,0.008918943643912458
34,0.0029563948046416044,0.008833835061181296
35,0.002959483303129673,0.008922810607687877
36,0.0029493418987840414,0.00829206848078099
37,0.002920511644333601,0.008891538485374662
38,0.0030197291634976864,0.008406409203119804
39,0.002913479460403323,0.007956638941873005
40,0.002898239763453603,0.008401835815763196
41,0.0029039536602795124,0.00840412052105957
42,0.0029058055952191353,0.008051127285455914
43,0.0028854834381490946,0.008157294116896394
44,0.002901489846408367,0.008255383412627281
45,0.0029125174041837454,0.007997730966581181
46,0.002849502256140113,0.008043918135710273
47,0.00290011172182858,0.008147029010435493
48,0.0028863975312560797,0.008008881781747069
49,0.002890021773055196,0.007975628927922153
50,0.002905556932091713,0.007989886502873404
51,0.0028906797524541616,0.007504036997984337
52,0.0028466875664889812,0.00797956646849378
53,0.0028310660272836685,0.007825892091401526
54,0.0028089522384107113,0.007571667441018499
55,0.0028815262485295534,0.007665730633493678
56,0.0028109271079301834,0.0076529041333037
57,0.0028265377040952444,0.007568797226816446
58,0.0028414439875632524,0.007798491827070894
59,0.0027873266953974962,0.007415626408124353
60,0.0028915219008922577,0.007545336560600482
61,0.0027475443203002214,0.007629483704621983
62,0.0027530037332326174,0.0073184768299271764
63,0.002774771535769105,0.007310356061819054
64,0.0027591094840317965,0.0072467318065812655
65,0.0027731521986424923,0.0071871646377181546
66,0.002846613759174943,0.007222752893933084
67,0.002757890149950981,0.007359048730855368
68,0.0027476290706545115,0.007059398292954122
69,0.002814429346472025,0.007278521385502111
70,0.0027240493800491095,0.0071874268942972
71,0.002828119322657585,0.006976360765674644
72,0.0027257935144007206,0.006915465928496518
73,0.0029078281950205564,0.006858697642618566
74,0.0027177189476788044,0.007100734245841304
75,0.0027817997615784407,0.00710106216066186
76,0.0027086730115115643,0.006859036418791634
77,0.0027243196964263916,0.006923048721730378
78,0.002669033594429493,0.007134499445056059
79,0.002684467239305377,0.007154855586637313
80,0.0026541133411228657,0.006831075769622583
81,0.0026672184467315674,0.006792948656438103
82,0.00269429013133049,0.0067047019361843666
83,0.0027529282961040735,0.006609334547240141
84,0.00271855341270566,0.006969865946695265
85,0.0026620991993695498,0.0068377767528150155
86,0.0026738003361970186,0.006372883160774772
87,0.0026237519923597574,0.00660712541198397
88,0.002640648279339075,0.006629386916521388
89,0.002715443726629019,0.0064134034012938565
90,0.0026981958653777838,0.006699666543904881
91,0.0026441223453730345,0.006333137573036816
92,0.002567898714914918,0.0064283956617849
93,0.0025847807992249727,0.006562423285630412
94,0.0025674712378531694,0.006337425710803242
95,0.0025718878023326397,0.006457887265297704
96,0.002607401693239808,0.0062438759858216356
97,0.002564145252108574,0.00640550326783211
98,0.002564235357567668,0.006387034780316452
99,0.002527617383748293,0.006397875648200791
100,0.0025667445734143257,0.006344409858754757
101,0.0025296693202108145,0.006431117369321696
102,0.0025237358640879393,0.0062592574385829675
103,0.0025143937673419714,0.0062183728459239175
104,0.0025362989399582148,0.006445432208966813
105,0.0027439703699201345,0.006195929079629663
106,0.002532853279262781,0.006541209358083996
107,0.002657113363966346,0.006315092193670844
108,0.0026784304063767195,0.006346318929240457
109,0.0024831797927618027,0.006207095636005472
110,0.0026211445219814777,0.005994511226577443
111,0.002626856556162238,0.006141369413475319
112,0.00250579253770411,0.006016910605200329
113,0.0024691405706107616,0.005894277605079218
114,0.0024985107593238354,0.0061721549537357475
115,0.0025076833553612232,0.0060449742585520355
116,0.0025775518734008074,0.005882207740024842
117,0.0024867141619324684,0.005961258060704182
118,0.0024775448255240917,0.005770174432644702
119,0.0024593255948275328,0.006022212080385543
120,0.002495091874152422,0.005884700282339226
121,0.0024449152406305075,0.005804775318732599
122,0.0024890846107155085,0.005850933952316789
123,0.0025234476197510958,0.006042670911278206
124,0.00246498198248446,0.005714263432137207
125,0.0025548748672008514,0.005827833656654473
126,0.0024614837020635605,0.005995625301270578
127,0.0024180887266993523,0.005830523683344906
128,0.002447403036057949,0.005796390662643043
129,0.0024256568867713213,0.005921971507489975
130,0.0024744602851569653,0.006022244103508831
131,0.002407108200713992,0.005625555890815318
132,0.0025021566543728113,0.0057878905096159314
133,0.002447785111144185,0.005704265656187306
134,0.002521250629797578,0.006009469576011548
135,0.002403028542175889,0.005635761471319851
136,0.002455540467053652,0.005717852968349959
137,0.0023770667612552643,0.005656663597408277
138,0.0023805652745068073,0.005808365297200072
139,0.002390581415966153,0.0054544487989964694
140,0.0024779769591987133,0.0056916519055713695
141,0.0023485238198190928,0.005609214397504395
142,0.0023727952502667904,0.005685686798713091
143,0.002374366158619523,0.005921219020021454
144,0.0023962892591953278,0.005632028863117208
145,0.0023292049299925566,0.005697383827158871
146,0.002426543040201068,0.005769548357571879
147,0.00234761880710721,0.005555691306666763
148,0.0024212042335420847,0.005627734506496632
149,0.002404124941676855,0.005490372770770078
150,0.002345041837543249,0.0054997948374026166
151,0.002314287470653653,0.005537083449162567
152,0.0023557371459901333,0.0058545679468910905
153,0.0023285786155611277,0.005385496567753145
154,0.002485009143128991,0.005783299891733105
155,0.0025646034628152847,0.0057463473007581655
156,0.002382600214332342,0.00577575742860117
157,0.002479829825460911,0.005634754804772473
158,0.0025120193604379892,0.005727029298969699
159,0.0023651057854294777,0.00585994105240324
160,0.002384824212640524,0.005545796466326512
161,0.0022929999977350235,0.00565550159241879
162,0.0022935562301427126,0.00542034056831841
163,0.0023257865104824305,0.005487685364791731
164,0.002409911947324872,0.005453763906515798
165,0.0022950260899960995,0.005497120619554145
166,0.0023791661951690912,0.005705842142418896
167,0.002304774709045887,0.0055928508559136975
168,0.002611494855955243,0.005733661304893036
169,0.002380178077146411,0.005533140068240962
170,0.0025472030974924564,0.005906201951628225
171,0.002537674270570278,0.005964160026560403
