,val_loss,loss
0,0.0023255635758207076,0.034632162411934016
1,0.0023235695253350204,0.0060940750502521904
2,0.0023752641848244537,0.005466927361988911
3,0.002262964049023553,0.004821353051365731
4,0.006145798325927359,0.0052262917516037975
5,0.0021922432359434475,0.004183939559659419
6,0.0024676247857767565,0.004064060424516825
7,0.0020275949824471616,0.004843575697867366
8,0.001489243902988257,0.0036777521013588517
9,0.0022041111177095365,0.004308972840116096
10,0.0025102143074397,0.003318064579830486
11,0.0014644499381657827,0.0030292836208351695
12,0.0012348002169153478,0.0035213088524856813
13,0.001906008619733338,0.0035567214243807156
14,0.0025197087651954906,0.0029392991168061392
15,0.0013006144137416705,0.0034187435767954076
16,0.005028479316896686,0.002842968801252044
17,0.002816337076021838,0.0029191211956650902
18,0.0011760386235581876,0.003136440378785
19,0.0014210487221003629,0.0029256464635170907
20,0.0014696749914663724,0.003305467218933469
21,0.0010752091435620446,0.002505922892520324
22,0.0035299782521417337,0.0029916268593798575
23,0.001001897977129496,0.003569426363907004
24,0.0015660200729519654,0.0029113616474036102
25,0.0012059712448687445,0.002709583049701373
26,0.004771435435225278,0.0025923076068937226
27,0.0020405921999514555,0.002777854536331702
28,0.0008319790389295033,0.0022194517200149356
29,0.009471227195793673,0.002670054679100015
30,0.0007474440508658068,0.0027064908311250613
31,0.002330954356185031,0.0025770963970635596
32,0.0009897376058636946,0.002257701233323511
33,0.0006539471136773395,0.0020955581756330827
34,0.0007575327902204724,0.0024998032425721716
35,0.0006221702442053228,0.00239628164295088
36,0.004542122344692417,0.0022824379218677584
37,0.0013009208351343151,0.002311830241755465
38,0.0005890542763263734,0.0022131547861674087
39,0.0006973262939388729,0.0026941447299071455
40,0.0012887024913990697,0.0021422999266442816
41,0.00056306761873972,0.0019882797919299477
42,0.0016742312602538016,0.002185143470975285
43,0.000947608205392318,0.002217089552479877
44,0.0007157040698605938,0.00200093732186824
45,0.0005566612817144356,0.0018608659968285895
46,0.0005453132124431389,0.0019814853440454894
47,0.0017303440889430252,0.002213903794305822
48,0.0009449056808943533,0.0024804940071397473
49,0.0008277214602467191,0.0019663817492930557
50,0.0036869753614573813,0.002035842891874665
51,0.0016035214453546723,0.0020322979271106146
52,0.0008232857544957808,0.0027396889504400636
53,0.004794936836222343,0.00247090514979699
54,0.0037740375631990443,0.002615619065612388
55,0.0006381650166712168,0.002316362737000351
56,0.001610550642732656,0.0023096146579307847
