,val_loss,loss
0,0.3707509934902191,0.7472127668308859
1,0.03105887398123741,0.2315221800557858
2,0.10656363517045975,0.04887765500579195
3,0.06875179708003998,0.10883793724176861
4,0.016951104626059532,0.049276285663166886
5,0.03856990113854408,0.03415278815846103
6,0.03418457880616188,0.05057756912519762
7,0.017508186399936676,0.03825439296331894
8,0.0211249440908432,0.02631911930664471
9,0.023185791447758675,0.03044912905243011
10,0.01649625040590763,0.028121332683842405
11,0.01638585515320301,0.0254311172274088
12,0.016875244677066803,0.02646764847243137
13,0.01540432870388031,0.02564324519645879
14,0.01584007404744625,0.02470984847847658
15,0.015563860535621643,0.02331117942558243
16,0.014576156623661518,0.024190968523757135
17,0.014478834345936775,0.02361199854651258
18,0.014328873716294765,0.02278801051155234
19,0.014135407283902168,0.02284881744338237
20,0.0140530401840806,0.021076435615806206
21,0.013931632041931152,0.02123705910802048
22,0.013692223466932774,0.02099561536757333
23,0.013500338420271873,0.02072801668181875
24,0.013384516350924969,0.0208517674256422
25,0.013576079159975052,0.020840984080513266
26,0.013300208374857903,0.021189214602553987
27,0.013075480237603188,0.019642232877389098
28,0.013035937212407589,0.02022931559480135
29,0.013191995210945606,0.019665735441073275
30,0.012974790297448635,0.019801834153956553
31,0.01278301514685154,0.019250839490388316
32,0.012791970744729042,0.019795690508481633
33,0.01296361442655325,0.019885977269382207
34,0.012664415873587132,0.018674996955518285
35,0.012609543278813362,0.019271214597157804
36,0.012637021951377392,0.018888435559409944
37,0.01278737559914589,0.018899987760334604
38,0.012565582990646362,0.019453452401174028
39,0.012462041340768337,0.018388902727880515
40,0.012613619677722454,0.0184986556898978
41,0.01251511462032795,0.018360083671048546
42,0.012428895570337772,0.018377855101733155
43,0.012418379075825214,0.01792590165132228
44,0.012464663945138454,0.01829569330125606
45,0.012572042644023895,0.0174409029165516
46,0.012322645634412766,0.018062061546207438
47,0.012263072654604912,0.01866434168566926
48,0.012445583008229733,0.018251024518026637
49,0.012202384881675243,0.01774931661584095
50,0.012301439419388771,0.0178755402680321
51,0.01228680182248354,0.017220098652637503
52,0.012185591273009777,0.017889451225003676
53,0.012162977829575539,0.016998534866208826
54,0.012252967804670334,0.01784437287844527
55,0.012031713500618935,0.01774478217193288
56,0.011939057148993015,0.017421911888496393
57,0.012097122147679329,0.01685072794320967
58,0.01193232461810112,0.017086541141016084
59,0.011885065585374832,0.017073157875426365
60,0.011873855255544186,0.017935069916647024
61,0.01179263461381197,0.017245575925021923
62,0.011766466312110424,0.016982505722710935
63,0.011780860833823681,0.016899731828458858
64,0.01175598707050085,0.016829021622001884
65,0.011613596230745316,0.017286546349344952
66,0.01170095894485712,0.016426713334980594
67,0.011519753374159336,0.016589516411318592
68,0.011798386462032795,0.01651903671935742
69,0.011497525498270988,0.01683206354665243
70,0.011392529122531414,0.016815052154908913
71,0.01148509792983532,0.016757985825172825
72,0.011324486695230007,0.016504723487439418
73,0.011382577940821648,0.016315641806712862
74,0.011294262483716011,0.016110558051510664
75,0.011261740699410439,0.01618152132626337
76,0.011248101480305195,0.0159816263511797
77,0.011258382350206375,0.015414378577454734
78,0.011272932402789593,0.015555946325349294
79,0.01111180242151022,0.015748725413353575
80,0.011071200482547283,0.01697777958378737
81,0.010957465507090092,0.015489989946299253
82,0.010991809889674187,0.015288390652408189
83,0.011056475341320038,0.015678372355190533
84,0.010836264118552208,0.015969876563214115
85,0.010851619765162468,0.01570852237276001
86,0.010897443629801273,0.015120478236639163
87,0.010772054083645344,0.015270578757199192
88,0.010718479752540588,0.015252568300758284
89,0.010757711715996265,0.015304130407032704
90,0.010599473491311073,0.015514652323464126
91,0.0106999846175313,0.015620449278127618
92,0.010543442331254482,0.015385350027443742
93,0.010785212740302086,0.015786045465322553
94,0.010448280721902847,0.01550518089145783
95,0.010531656444072723,0.01455655049327084
96,0.010493227280676365,0.01576335455916451
97,0.01034472230821848,0.015365243181686543
98,0.010354199446737766,0.014891876291338238
99,0.010194100439548492,0.015609887005412803
100,0.010301593691110611,0.01507911714919483
101,0.010170814581215382,0.015080304585477464
102,0.010172886773943901,0.014906636617004792
103,0.010440228506922722,0.015193905308341273
104,0.00998605415225029,0.015024828701248721
105,0.010121487081050873,0.015426623864879037
106,0.009938029572367668,0.015443236584377802
107,0.009869055822491646,0.014675749221648694
108,0.010299955494701862,0.015093886103947343
109,0.009829236194491386,0.014984920811695253
110,0.010428300127387047,0.014756314108501693
111,0.009745800867676735,0.014686715615910765
112,0.0099325617775321,0.0152580915490218
113,0.009640843607485294,0.014647386741760521
114,0.009635196067392826,0.014785779832610372
115,0.00982317142188549,0.014758758997471946
116,0.009508124552667141,0.014537506122618392
117,0.009476518258452415,0.014795392965283722
118,0.009502371773123741,0.014103345510526027
119,0.009352774359285831,0.013844328806365803
120,0.009469548240303993,0.01419628466433102
121,0.009310378693044186,0.015134871886945348
122,0.009417809545993805,0.014441677826189738
123,0.00912662036716938,0.014210770325296499
124,0.009611617773771286,0.013967880670076505
125,0.009149954654276371,0.014505651022381529
126,0.00935820396989584,0.014189083766427848
127,0.008971158415079117,0.014154177239543255
128,0.009014995768666267,0.014265544900061464
129,0.008859356865286827,0.01436193782164343
130,0.009030350483953953,0.013425382031666799
131,0.008805419318377972,0.01387515320727153
132,0.008777731098234653,0.01428356094243228
133,0.008623775094747543,0.013467884375832845
134,0.00863522756844759,0.014029595983862716
135,0.008796091191470623,0.014381044863912491
136,0.008499324321746826,0.014357445217308014
137,0.008750931359827518,0.013794739554670024
138,0.008621402084827423,0.013835282373827447
139,0.008476491086184978,0.01400694271166023
140,0.008463380858302116,0.013382423586872673
141,0.008328302763402462,0.01398372291706372
142,0.008304079063236713,0.01384905670540129
143,0.008727382868528366,0.01361313925135986
144,0.008237116038799286,0.013606783365116306
145,0.008199134841561317,0.013321441737370888
146,0.008907130919396877,0.013675922342898226
147,0.008155103772878647,0.013155864810628734
148,0.008114520460367203,0.013355376308691132
149,0.008734242059290409,0.012891851800267019
150,0.008128909394145012,0.013038273805734848
151,0.008208309300243855,0.013556311157698746
152,0.00824208278208971,0.01355114129859538
153,0.007952657528221607,0.013048035219000855
154,0.008011088706552982,0.013522911249267622
155,0.008201807737350464,0.013352585916844864
156,0.00798424705862999,0.013546921118522317
157,0.008286609314382076,0.012895746553168804
158,0.007949917577207088,0.013058815415933588
159,0.007944508455693722,0.01288400346872022
160,0.007977246306836605,0.012869281721117117
161,0.007836032658815384,0.013075379414100346
162,0.00782749056816101,0.013193587503555164
163,0.00836244598031044,0.013278135590626286
164,0.008128035813570023,0.013445456097626991
165,0.008347946219146252,0.01352215274832491
166,0.007640443276613951,0.013628452653278413
167,0.007722108159214258,0.013417277849388395
168,0.00815506000071764,0.01314880446497035
169,0.00763891963288188,0.012913148746415873
170,0.007797486614435911,0.013290492276514443
171,0.007586212828755379,0.013040887846449743
172,0.0076696486212313175,0.012476927727651388
173,0.007822244428098202,0.012449562432517675
174,0.007551014889031649,0.012336127167194079
175,0.007430457975715399,0.012930933657336684
176,0.00887602474540472,0.013066748705909438
177,0.007631928659975529,0.013219499689543151
178,0.007899071089923382,0.012763687944688996
179,0.007454039063304663,0.013084828798705523
180,0.00739202369004488,0.01286536335122858
181,0.007675842847675085,0.012807662769008934
182,0.007375514600425959,0.012789274245991921
183,0.007309271022677422,0.011869090928634677
184,0.007290045265108347,0.013175848119392049
185,0.00722451601177454,0.01251597930031702
186,0.008029084652662277,0.012851113689910435
187,0.008131833747029305,0.01302365957261696
188,0.0077380528673529625,0.0131023294253533
189,0.007344950921833515,0.012832115141832813
190,0.007232458796352148,0.01313831467422109
191,0.008821329101920128,0.012697338885445934
192,0.007541169412434101,0.012973730952239535
193,0.007317050825804472,0.012653545279201235
194,0.007164458744227886,0.012146139229130135
195,0.00713547645136714,0.012598503277477874
196,0.007148522883653641,0.012605893866110137
197,0.007057470269501209,0.01214520751171486
198,0.007159866392612457,0.012080028198388671
199,0.006947624031454325,0.011642089395371452
