,val_loss,loss
0,0.7462857961654663,0.9982419590776792
1,0.5079578161239624,0.7659708831072094
2,0.27772966027259827,0.5289501032061822
3,0.08647093176841736,0.31831302668985756
4,0.014960105530917645,0.16953035359065058
5,0.04592929407954216,0.14511738104067223
6,0.03096749633550644,0.14656949462791985
7,0.011997800320386887,0.09997953132441499
8,0.024529196321964264,0.0774204170502399
9,0.028841311112046242,0.08266035432050495
10,0.017112048342823982,0.07386584873156157
11,0.01030683796852827,0.060134983233408296
12,0.011940160766243935,0.0541382872553093
13,0.01055059116333723,0.05808788013581551
14,0.009949928149580956,0.050557602189413596
15,0.011205093935132027,0.04773242615621939
16,0.010221212171018124,0.04630304115902403
17,0.009298543445765972,0.04422691174219884
18,0.009153141640126705,0.04222834910201256
19,0.009181592613458633,0.0389924824959575
20,0.009405364282429218,0.04097336734805771
21,0.009064072743058205,0.03814400976484286
22,0.008773043751716614,0.036248073162272285
23,0.00864323414862156,0.036071347161059905
24,0.008804600685834885,0.03594925878973589
25,0.008853066712617874,0.03395440826788319
26,0.008525243028998375,0.03247627487742576
27,0.008269083686172962,0.032376278376001884
28,0.008220993913710117,0.030216789431306117
29,0.008318400010466576,0.030845511407712634
30,0.008124390617012978,0.031044175226230073
31,0.007976608350872993,0.030911718736713757
32,0.007898163050413132,0.02857821027999208
33,0.007908747531473637,0.027819723533663812
34,0.00775929493829608,0.02734896600787743
35,0.007688840385526419,0.02788142389293636
36,0.0077926176600158215,0.02788593326474415
37,0.007840686477720737,0.027001589311119525
38,0.007615164387971163,0.02728476559162501
39,0.007524804677814245,0.026109753216040723
40,0.007554375566542149,0.025208177905826707
41,0.007430972997099161,0.025773412479401597
42,0.007273795548826456,0.0251402271654002
43,0.007227642461657524,0.02539534625662143
44,0.007364371325820684,0.024860398539395555
45,0.007073016371577978,0.023436493478061333
46,0.007025690749287605,0.024609690941832622
47,0.007113432511687279,0.024405476673836062
48,0.007031966932117939,0.023591567546986308
49,0.006963603664189577,0.023800955216967012
50,0.006990795489400625,0.022599014888708333
51,0.006989403162151575,0.023038238775657957
52,0.006980791222304106,0.021479731173781765
53,0.006977803073823452,0.022289474226917797
54,0.006884737405925989,0.02163656360228235
55,0.006838028784841299,0.02141751867919168
56,0.0068573616445064545,0.0229556367203488
57,0.006766812410205603,0.02151333588982747
58,0.006782096344977617,0.022103915942079125
59,0.006713174749165773,0.0227847350827079
60,0.0066735874861478806,0.022569096166975083
61,0.006860845256596804,0.02210011283418786
62,0.006634624674916267,0.02150651988104422
63,0.006756110116839409,0.021770409004824794
64,0.006593571975827217,0.02179345353971697
65,0.006939518731087446,0.02171997721828558
66,0.006715852301567793,0.021993577369422052
67,0.006666815374046564,0.02215142549587908
68,0.00684209493920207,0.020755062593987322
69,0.006588292308151722,0.02054118952224281
70,0.006573324557393789,0.020654579250500973
71,0.006742085330188274,0.020276707746502007
72,0.006435249466449022,0.02066728241523628
73,0.006576694548130035,0.01932666474421378
74,0.006380919367074966,0.020279738743809228
75,0.006604569964110851,0.020599598145839785
76,0.0065770139917731285,0.020875584384883208
77,0.006535268854349852,0.02035043534834979
78,0.006742431316524744,0.020219629468804172
79,0.006388908252120018,0.019316719937035823
80,0.006503721699118614,0.020091155365365064
81,0.006363137159496546,0.020210854250535475
82,0.0064046140760183334,0.01981356723457725
83,0.006514622364193201,0.01925308091752043
84,0.006400279235094786,0.020303335672340286
85,0.006382905878126621,0.019379794272461646
86,0.006287578027695417,0.019068478671486155
87,0.006342596840113401,0.019010138497748963
88,0.00624350318685174,0.018745280339877855
89,0.006340804509818554,0.018531075737971952
90,0.006253829225897789,0.018764110563997665
91,0.006277343723922968,0.018988921396306497
92,0.006180756259709597,0.018131229977614946
93,0.006533915176987648,0.018598871534891374
94,0.006327789276838303,0.01903279288084548
95,0.006245563738048077,0.017956709286233732
96,0.0061887456104159355,0.018762089075251856
97,0.00629853829741478,0.01756796180472665
98,0.0061212219297885895,0.018280612732406883
99,0.006283625494688749,0.018242060792313816
100,0.006186716258525848,0.017894672814429587
101,0.006316557060927153,0.017864016838574748
102,0.006016984116286039,0.018536168989827847
103,0.006213108077645302,0.017685405043537394
104,0.0059875380247831345,0.018912562089253265
105,0.006091011688113213,0.017269715871643106
106,0.005978871136903763,0.018339619803591042
107,0.005981219466775656,0.017607929010233652
108,0.006001369096338749,0.017972682160066908
109,0.005927469581365585,0.017144647012460004
110,0.005909846164286137,0.017670817900633233
111,0.005872259382158518,0.017189376584351004
112,0.006123042665421963,0.017971345387948028
113,0.0060164062306284904,0.017021729343022877
114,0.006533673498779535,0.017416965306617176
115,0.006088115740567446,0.018073732044649293
116,0.006496450863778591,0.017682068719031472
117,0.005869068205356598,0.016897745327093646
118,0.006014509592205286,0.017122207277132092
119,0.005743267945945263,0.016995599124990365
120,0.005830350331962109,0.017179203318388743
121,0.0057168263010680676,0.016739724185148595
122,0.005719369277358055,0.016650579347229147
123,0.005714102182537317,0.016608027089105245
124,0.0057228319346904755,0.01717311471294683
125,0.005773648619651794,0.016639869282347283
126,0.005597030743956566,0.01678266500307982
127,0.005690466146916151,0.016717833456490284
128,0.005586317274719477,0.016811693023315113
129,0.005834199953824282,0.016865616585348856
130,0.005556894466280937,0.01692961455970311
131,0.0055783940479159355,0.016635287194075785
132,0.005526095163077116,0.01624398683991911
133,0.005526425316929817,0.016136230897124553
134,0.005610496737062931,0.015791826658740293
135,0.005579641554504633,0.016203354212420678
136,0.005497212987393141,0.01548040929456231
137,0.005436325445771217,0.015996191951358835
138,0.00555829331278801,0.01621166060610057
139,0.005437139421701431,0.01568560150952861
140,0.005411685444414616,0.016226637749495707
141,0.005674936342984438,0.016185279591638672
142,0.005381531547755003,0.016336596618837834
143,0.005720760673284531,0.016060091457381378
144,0.00555097870528698,0.016434592227747534
145,0.005469837225973606,0.015806135872809365
146,0.005677779205143452,0.015238343614908207
147,0.0053587439469993114,0.016012293924732596
148,0.005340529140084982,0.015915473363917663
149,0.005372198298573494,0.01576858266293401
150,0.005405590403825045,0.015274061950151062
151,0.005266995169222355,0.015261737395765864
152,0.005457587074488401,0.016344815398651943
153,0.005247554741799831,0.015657840567282904
154,0.005246653221547604,0.014850366224396661
155,0.005388033576309681,0.014913253080171244
156,0.005244974512606859,0.014658391577173795
157,0.0055471439845860004,0.015636476595048708
158,0.006045706570148468,0.015705648430000038
159,0.005158471409231424,0.015477044542633019
160,0.005054885521531105,0.014532776867104347
161,0.005062423180788755,0.014224168792833112
162,0.0052084363996982574,0.015236319415835151
163,0.0050286417827010155,0.014686373649794688
164,0.005047654267400503,0.014351803823501081
165,0.005096247419714928,0.015166602468665025
166,0.005337399896234274,0.01507061337591661
167,0.005041771102696657,0.014026200049204374
168,0.004971146117895842,0.015015915844412793
169,0.005119753535836935,0.014867962805101297
170,0.005422865506261587,0.014754014634776307
171,0.005258703604340553,0.014338510717132798
172,0.00487457076087594,0.014562301116870523
173,0.005502829793840647,0.01415605579646667
174,0.004942602477967739,0.014542942541518918
175,0.004882205743342638,0.014003956032584221
176,0.005273030139505863,0.014152456564578772
177,0.004939940292388201,0.014598635025322437
178,0.004854660946875811,0.014033950324894863
179,0.005014864727854729,0.01400286610135818
180,0.004931354429572821,0.014485333515208977
181,0.004805598873645067,0.014328551024769919
182,0.004769893363118172,0.014390220481236997
183,0.004944147542119026,0.014140024215479191
184,0.0050241462886333466,0.01404121874029984
185,0.0049124546349048615,0.014419034469259975
186,0.0047574169002473354,0.013505380897661512
187,0.004879376385360956,0.014677178276294897
188,0.004774502944201231,0.01398513551827757
189,0.004770838655531406,0.013850100154262017
190,0.00468200771138072,0.013989328501668997
191,0.005022143013775349,0.013717084277259593
192,0.0047371359542012215,0.013925608987125871
193,0.004584175068885088,0.013543883197603504
194,0.005121329333633184,0.0139050010580468
195,0.005444431211799383,0.014145935729604616
196,0.0045975386165082455,0.014219856462004387
197,0.004664205946028233,0.013798618122491718
198,0.00460925605148077,0.013992083392375714
199,0.005581118166446686,0.013455739853796516
