,val_loss,loss
0,0.005359539443826586,0.2123086436972728
1,0.003055349833736316,0.0027963441427312527
2,0.002734968288326845,0.00299864284081542
3,0.0054329037036983455,0.0023253654290637115
4,0.0029701197566321847,0.0026182263248481405
5,0.0025795037957285346,0.0026769737792214994
6,0.0024914794802967,0.002535994911161945
7,0.0025643118539102425,0.0022852252202444504
8,0.0024464598953307165,0.0022614959455579246
9,0.002346444413572859,0.001994288883301393
10,0.0026358783669242236,0.0023292042573536628
11,0.00226820586382494,0.0020321282181750173
12,0.00240896939838437,0.0019819236309604523
13,0.0029471572900994364,0.0017096274997752043
14,0.0018862945730018306,0.001829202282897307
15,0.0018029054107647166,0.0027805326179059487
16,0.0026369411212635724,0.0017564886422188225
17,0.001560863706892136,0.0015554619220918395
18,0.0015464646138431922,0.0016461419728677543
19,0.001838386817572227,0.0015409490008794012
20,0.0016242331239027937,0.0014933920543705934
21,0.001365002969331881,0.0012660318305197076
22,0.00101523671100783,0.0010619140092128806
23,0.0018602231653535028,0.000987387807883424
24,0.0008363657526082103,0.001031696348074077
25,0.0007608885680694948,0.0008438756199470661
26,0.0007345433511110331,0.0007872619234550037
27,0.0007612595833367832,0.0010076340104248009
28,0.0006646943726856573,0.0008420427127046555
29,0.0008136283683899557,0.0006559627466460942
30,0.0005160973267789539,0.0007021085036430167
31,0.0007246607842517213,0.0008083635573706438
32,0.0005382452966200148,0.000598591082235236
33,0.0005334678142661358,0.0006603510033137884
34,0.0005114693470025504,0.0005042090622021143
35,0.00058521622934783,0.0005065395032571298
36,0.0008699176967010243,0.0005496569514828088
37,0.0012001571942456234,0.0005755254866466513
38,0.00041721573072446566,0.0005013308681606497
39,0.0004611954542239502,0.0005525499332065387
40,0.001152562811504448,0.00043490519860489113
41,0.00034913552228621475,0.00043152455132177846
42,0.0007450970350252991,0.0004766745105879344
43,0.0007496454452985045,0.00039946651670728326
44,0.0004691366334539942,0.0005572425140065632
45,0.0003442114815784979,0.0005255450809192545
46,0.00035268408949478243,0.00041442610672823304
47,0.0003181247537411857,0.00043476123824513156
48,0.0007699524825018611,0.0005819778117921353
49,0.0004484841438993618,0.000612379482383869
50,0.00041747479382112015,0.0004503740048609395
51,0.00031796542943354756,0.0005271449507349904
52,0.0006336260385053058,0.00042615367922984676
53,0.0006613487945285277,0.00045204233999538465
54,0.0004290461506552207,0.0004395953271852197
55,0.0005181763418382628,0.00046894198786239747
56,0.0005636748295136878,0.00045475121216465486
57,0.0003077425759077912,0.0004931612811865843
58,0.0004183666000625897,0.00038337791963119207
59,0.0005285812704464518,0.0003625404877877335
60,0.00034925950844260576,0.0004525725322827712
61,0.0005554913213742921,0.000452189614260669
62,0.00107196712335009,0.00042902957789719536
63,0.00046413421349399993,0.00043945721212638507
64,0.0003224915391509537,0.00041564257816993183
65,0.00038867384219413634,0.0003740206618903612
66,0.0007244819314658526,0.0003486045079772812
67,0.0003165303634269065,0.00038708638825981934
