,val_loss,loss
188,0.011061446741223335,0.017258466949152434
189,0.011203207075595856,0.017146938400967284
190,0.010851291008293629,0.017285859765306937
191,0.011057361960411072,0.01692943790097737
192,0.010535094887018204,0.0177901414650446
193,0.010725021362304688,0.01665137283012652
194,0.010631759651005268,0.017206572547735468
195,0.010543042793869972,0.01628736858086944
196,0.01038189698010683,0.016390205446936562
197,0.010363787412643433,0.0161445911367039
198,0.010318191722035408,0.015996006107105703
199,0.010186665691435337,0.01669002504590623
