,val_loss,loss
0,0.0032407137148526928,0.022089718786725242
1,0.0018345466633557742,0.0019507823332932065
2,0.0014634624060424345,0.002419569595448132
3,0.0015155027149137024,0.001690738156505414
4,0.0013784878510070052,0.002041326220340984
5,0.0016707910695203342,0.001301797806510703
6,0.001259635161754609,0.0018630871315945018
7,0.0011073073004533864,0.0011914905468273411
8,0.001123394779769636,0.0011411341521206703
9,0.0009991176722971087,0.0019020385851374795
10,0.0007673160611763141,0.001002775572160283
11,0.0011068531164708728,0.001894116167409844
12,0.000955994522563364,0.0012517932768325306
13,0.0009094250027248173,0.0011983488450863307
14,0.0006411032000862406,0.0009731661301353885
15,0.0007061632800663639,0.0008064521260813813
16,0.0006782086059386453,0.0007906791161489258
17,0.0030962048253279145,0.0014413795378655197
18,0.0005790943565316688,0.0011660629704441454
19,0.0008832459021297532,0.0006671216720687412
20,0.0006971472191255527,0.0006433215629831742
21,0.0012468967305591199,0.0009376297709112458
22,0.000695199785494289,0.0012678129780676428
23,0.0005380062228848408,0.0008518345493681322
24,0.0014227581933255477,0.0007015460326619468
25,0.0007685524314893594,0.0007168031401796257
26,0.0006112186056158327,0.0011202723771764943
27,0.0005883021945968071,0.0006900700593695045
28,0.0007473043004154076,0.0014233420474132055
29,0.0005382316538018405,0.0005278244032700112
30,0.0006964282639771116,0.0008039685079263795
31,0.0008371474670101732,0.000521122204522333
32,0.00048433104857271476,0.0006862553524256975
33,0.0004757731491449153,0.0005272990098539881
34,0.00045265556769605867,0.0004437467836393731
35,0.0004866686542126671,0.0007906959444132586
36,0.00047163902489465013,0.0011586629500360392
37,0.0005356923262194083,0.0005869124183434494
38,0.0004919612411382781,0.00043594657325469517
39,0.0006219269147296302,0.0006179292395911101
40,0.0012843124939266074,0.0006690192815974698
41,0.0017654965288765455,0.0006614451403231662
42,0.00044912183459769317,0.0005648590975135079
43,0.0008260822099654648,0.0005694424249799141
44,0.0004646853327863241,0.0006877689425489661
45,0.0009124501843843387,0.0004625331297238805
46,0.0028237496734997425,0.0004645133437700976
47,0.0010034227204241235,0.0007972837177100617
48,0.0004970825169096186,0.0007390291978397963
49,0.0016486913435539814,0.00043702822821581534
50,0.0013977446721691175,0.001041034089687915
51,0.00041041931692029543,0.0007355156831508859
52,0.0005152559783991573,0.0003878065096507773
53,0.0015326625548042689,0.0005111138486446639
54,0.00059964313428206,0.0004927229394534864
55,0.00033826721906539517,0.0006131061456645757
56,0.0005309839585742352,0.0004016139456118538
57,0.0003663341494356092,0.0005533665507840787
58,0.0004833332347805054,0.0006117712906086783
59,0.000747264782563535,0.0004990444268754102
60,0.0005132253475053235,0.0007386514461033579
61,0.0003828576801377201,0.000586224199075413
62,0.0006604008296538132,0.0004369529964993476
63,0.0006466686531654307,0.00043254318708473824
64,0.0003815707650576344,0.00045097796853570875
65,0.0004920651807865358,0.0004506217731234178
