,val_loss,loss
132,0.008287756703794003,0.010087521113254741
133,0.008858875371515751,0.010164360398950599
134,0.008120892569422722,0.010076341291445823
135,0.008409094996750355,0.009644469316211475
136,0.008913309313356876,0.010168157029561047
137,0.008216348476707935,0.009936277727028642
138,0.008032722398638725,0.00976715350290447
139,0.00817354116588831,0.009622305533115428
140,0.008232743479311466,0.009581698744506406
141,0.008084624074399471,0.009798790742097921
142,0.008277847431600094,0.010315367286651323
143,0.010015256702899933,0.010086585065126821
144,0.008673504926264286,0.010187507257577468
145,0.007748895790427923,0.010413794430576937
146,0.007945668883621693,0.009579738979585077
147,0.00769060617312789,0.009832585749653837
148,0.008519166149199009,0.009432347587649466
149,0.0076622930355370045,0.009450148323783965
150,0.0077045513316988945,0.00882175433503346
151,0.007557602599263191,0.009608075931959085
152,0.007857617922127247,0.009209035612231629
153,0.007769388146698475,0.009234480560828668
154,0.007469256408512592,0.008939708373227318
155,0.0074705579318106174,0.009289031972905589
156,0.007442282512784004,0.009079596706356448
157,0.007338020484894514,0.008699555747827683
158,0.007366357836872339,0.008827975811750138
159,0.007468969561159611,0.008727867302796923
160,0.007337791845202446,0.00871153113132651
161,0.007325880695134401,0.008570907994212324
162,0.007241785991936922,0.008947861007594003
163,0.007255129981786013,0.008709491299738553
164,0.007858961820602417,0.008802858015088663
165,0.008111167699098587,0.008811440278210679
166,0.0071439663879573345,0.00878046021582421
167,0.00725723197683692,0.008541423898857103
168,0.00777395348995924,0.008704459724865082
169,0.0074502453207969666,0.008802960677922253
170,0.008258379995822906,0.00868341337255181
171,0.007372509688138962,0.008650176513132867
172,0.006989556830376387,0.008869220870691145
173,0.007036508060991764,0.00912591063142986
174,0.007173323072493076,0.008678649249831328
175,0.006965695880353451,0.008357980464049897
176,0.008078943006694317,0.00864404361434331
177,0.008619645610451698,0.008518963452794591
178,0.007081226445734501,0.009305536361163028
179,0.00757468631491065,0.008298377724035993
180,0.006929794792085886,0.00850229611116415
181,0.006874077953398228,0.008187202700134242
182,0.007230150047689676,0.008206815951695593
183,0.00793794821947813,0.008220651078452814
184,0.006873518694192171,0.008444011236715204
185,0.007384789176285267,0.008528402679340356
186,0.007319154683500528,0.008650883570975283
187,0.007219739258289337,0.00860757541442904
188,0.008625924587249756,0.008494566902668688
189,0.006685079075396061,0.008696632621456363
190,0.007305436301976442,0.008205106381131373
191,0.0072620403952896595,0.008478280039777426
192,0.008377529680728912,0.008669620062428881
193,0.006954076699912548,0.008445676160452343
194,0.007006173487752676,0.007984023727225904
195,0.006672640331089497,0.008072049184269892
196,0.007124141789972782,0.007808999077468348
197,0.006727258674800396,0.007588748479936357
198,0.006534885615110397,0.00788568364391116
199,0.0067939767614007,0.007728654916572458
