,val_loss,loss
0,0.003532464275335622,0.047156322237341224
1,0.0033727115183100798,0.006719694975716492
2,0.0025703152640334666,0.005178715310629743
3,0.0012705565541960362,0.0053398998603888205
4,0.0061529471714556845,0.0058225042254469285
5,0.0011167916475019178,0.004994408237792101
6,0.002502260140829114,0.004138632395774685
7,0.0021384127973308807,0.005116187301135247
8,0.0011376825618675539,0.005261785314615152
9,0.0021229269011923094,0.005326395635763397
10,0.0009367183609322475,0.004877885142926101
11,0.003827464413521944,0.005260800182088678
12,0.0009096320983336613,0.004498629202927533
13,0.004819225107161579,0.004196173969517312
14,0.0014497197835306578,0.004630090697200454
15,0.0019526121718212279,0.004653524328310684
16,0.001023200517982538,0.004638354417797876
17,0.0008915968533506988,0.004558868413467893
18,0.0007077513927851707,0.0039552909582606394
19,0.0046946178529755815,0.004263715996971902
20,0.0036427128003013887,0.00462592873892308
21,0.0012889689047209537,0.004529643889479161
22,0.0012280615571445294,0.004559680621746818
23,0.002538370694224696,0.004291692981273695
24,0.0010584106214604227,0.004585879831167603
25,0.0008685603158325397,0.004852057777660627
26,0.001438236926523948,0.004125834091123603
27,0.006853667536013321,0.004868953347784888
28,0.0018066549010002872,0.004666737951594385
