,val_loss,loss
140,0.007034344598650932,0.008532560427208126
141,0.007039903663098812,0.008250516054657956
142,0.006983988452702761,0.008072052106341475
143,0.0069565800949931145,0.00839952741189287
144,0.007143138442188501,0.008353724948119267
145,0.006918084342032671,0.008611590350309981
146,0.007344621233642101,0.008471929575510895
147,0.007171671837568283,0.008865308464526087
148,0.006975388154387474,0.008639878609429538
149,0.0077025569044053555,0.008654606967292033
150,0.008173896931111813,0.008656674365777507
151,0.007115251384675503,0.008893186533084067
152,0.006902976427227259,0.008984367514573148
153,0.00687627587467432,0.008374996892706783
154,0.006744202226400375,0.00821176069897686
155,0.00683123804628849,0.008034742162794798
156,0.007029017433524132,0.008500613763296668
157,0.006788809783756733,0.008051872709678288
158,0.006756620481610298,0.008007417590148036
159,0.006715895142406225,0.007947569312013856
160,0.006757203955203295,0.007970701752062562
161,0.006889271084219217,0.008279928983681776
162,0.006876707077026367,0.008063679156902662
163,0.006737528834491968,0.008090279505288537
164,0.00666856998577714,0.007990908908280437
165,0.006508953403681517,0.007713563518014562
166,0.0065762195736169815,0.008179746449374735
167,0.00662253750488162,0.007834971485807389
168,0.006427492015063763,0.007669864199343633
169,0.006543202791363001,0.007859642517628853
170,0.006477090530097485,0.008119157958941216
171,0.006474809721112251,0.008012866931008538
172,0.00669864472001791,0.0077255355294488
173,0.00677498709410429,0.0078072790490165056
174,0.006388538982719183,0.007890898839371281
175,0.006666337139904499,0.008050897804967568
176,0.007087375037372112,0.008166433692550034
177,0.0063174148090183735,0.008354149944829588
178,0.006319655105471611,0.007792934161907972
179,0.006238935515284538,0.007562195637776024
180,0.006257134489715099,0.007558627663152656
181,0.006183939054608345,0.00757486409185552
182,0.006249114405363798,0.007577873936141083
183,0.006156516261398792,0.0076549891890108105
184,0.0061399671249091625,0.007787013409626676
185,0.0061193304136395454,0.007682342846122035
186,0.006127333268523216,0.007616356429474711
187,0.006156723015010357,0.007414580010439233
188,0.006120616570115089,0.007362060622759615
189,0.006117606069892645,0.0077610109196938224
190,0.006213403306901455,0.007614422811904714
191,0.006055035628378391,0.0073299691854433364
192,0.0060721649788320065,0.007257332452002557
193,0.006038155406713486,0.007454787146971933
194,0.006067810580134392,0.007405330980143949
195,0.005946436896920204,0.007314677524328994
196,0.006135766394436359,0.007494206771550356
197,0.006146302912384272,0.007586978047003175
198,0.005901976488530636,0.007654115439845126
199,0.006060940679162741,0.007383405782713543
