,val_loss,loss
0,0.37505319714546204,0.732074770472133
1,0.03373457118868828,0.25254311397273926
2,0.09703122079372406,0.04789355008631516
3,0.05363823100924492,0.102097365722152
4,0.01865582913160324,0.04457836720166877
5,0.030648691579699516,0.03529473240401221
6,0.024320736527442932,0.043757033689249714
7,0.014686227776110172,0.031109086404223708
8,0.01728849858045578,0.026158719283415795
9,0.01298812497407198,0.027303870629664564
10,0.011181434616446495,0.022649342217147962
11,0.011819660663604736,0.02301286536534709
12,0.010381637141108513,0.022928791491647522
13,0.010424048639833927,0.020952740657378517
14,0.011093974113464355,0.020446111132568646
15,0.010010628961026669,0.021111745368192082
16,0.009724604897201061,0.020314814220708497
17,0.009751307778060436,0.020825268628048947
18,0.009473868645727634,0.020697915383463522
19,0.00973482895642519,0.01951570471928472
20,0.009549986571073532,0.019539846237404634
21,0.009263847023248672,0.019126882114939132
22,0.009131310507655144,0.018602583236089723
23,0.0090668685734272,0.01892634911474139
24,0.00904074963182211,0.01881878706387548
25,0.008951825089752674,0.01821736838798626
26,0.008985807187855244,0.01947212632691958
27,0.008865688927471638,0.01865004608503235
28,0.008732197806239128,0.017308183695195392
29,0.008639008738100529,0.017278888318266957
30,0.008620397187769413,0.018291343615468768
31,0.008605079725384712,0.017629927483213265
32,0.008475045673549175,0.016828665222964983
33,0.008419739082455635,0.017556317035850803
34,0.008361631073057652,0.016967410057232367
35,0.008333149366080761,0.017668213205721834
36,0.008309030905365944,0.016742835689557894
37,0.008272881619632244,0.0171896020252663
38,0.008198007009923458,0.016230793306470162
39,0.008218762464821339,0.017047836680493072
40,0.008147826418280602,0.016054678937798897
41,0.008085346780717373,0.016485781181274743
42,0.008084257133305073,0.016274545441173186
43,0.008146441541612148,0.016691060063622327
44,0.008314855396747589,0.016533106052961193
45,0.008074581623077393,0.015767666669964056
46,0.00803094357252121,0.0164934149895483
47,0.008045556023716927,0.015477814669558278
48,0.008111760020256042,0.015007617931193394
49,0.007915881462395191,0.016629315790332073
50,0.007862537167966366,0.01563689437383132
51,0.008025520481169224,0.016351787759721646
52,0.007824096828699112,0.01541935710439141
53,0.008023979142308235,0.014967571391324366
54,0.007788487244397402,0.015614114017120621
55,0.007729056756943464,0.015245559646363621
56,0.007848398759961128,0.0149732697143141
57,0.008045297116041183,0.014927693034543272
58,0.0077049811370670795,0.014956236419170422
59,0.008006179705262184,0.014956908264184023
60,0.007711808197200298,0.014944887660765061
61,0.007648272439837456,0.015269499610596982
62,0.007957883179187775,0.014626584228059349
63,0.007972263731062412,0.014908366320268452
64,0.007670651189982891,0.014941243760792627
65,0.007772825658321381,0.014207241213373701
66,0.00800132006406784,0.014792211567963908
67,0.007740440312772989,0.014747843498199627
68,0.007597184740006924,0.014895629365326075
69,0.007678366266191006,0.014777406264150045
70,0.007568096276372671,0.014971118909928343
71,0.007556778844445944,0.014627476957161935
72,0.007907351478934288,0.014636355295425445
73,0.007438704837113619,0.014301192803304543
74,0.007821636274456978,0.01448777229458216
75,0.007551944814622402,0.014338110529605368
76,0.007512890268117189,0.013693075629000913
