,val_loss,loss
0,0.0036770220400057846,0.043768410672606596
1,0.003121372807815439,0.0031041590598662747
2,0.0020181804460843943,0.0035124364971951326
3,0.0034691084733453905,0.0032336803128832055
4,0.001625602530938228,0.0030709261064279063
5,0.003983196857599405,0.0026544446528325946
6,0.001168387662722247,0.003861024896375876
7,0.0008453415804848514,0.0025568215693037733
8,0.0011981404570602248,0.00247894380628613
9,0.004936939489459465,0.003750257201557014
10,0.0018638064775217372,0.0022213483000227898
11,0.0019354213696961395,0.0025532146702218245
12,0.0014400558506506224,0.0020124522370489344
13,0.001926596844668559,0.0025703220864693697
14,0.0006973637721293568,0.002424223612350012
15,0.0009176657341838432,0.002323459626054655
16,0.0007252377948145943,0.00255773727193004
17,0.002395067888733809,0.0025731049272013336
18,0.0009520581723485435,0.0029144173919229376
19,0.0005914254267405131,0.0019334838445940635
20,0.0005611100850643466,0.001889064826731444
21,0.0012854162298644894,0.0021656490449494044
22,0.0009499845880712947,0.0022523174555672885
23,0.0013812716756427617,0.0019663545051660314
24,0.0008086703073048351,0.0022578194668138943
25,0.001435095737624207,0.001952953106545011
26,0.000695883028530553,0.002130698302348964
27,0.0010270517554411929,0.0023129896738534063
28,0.0008923576704008334,0.0020859076080721023
29,0.0007878653064166559,0.00228949314782771
30,0.0006733655436558954,0.0020691599957228983
