,val_loss,loss
134,0.005574668757617474,0.00541892063340659
135,0.00564170628786087,0.0054261671913943725
136,0.005584163591265678,0.0054074475338718245
137,0.005620525684207678,0.005392963678494291
138,0.005544332321733236,0.005378221493406084
139,0.005566765554249287,0.005377167617802543
140,0.005543416831642389,0.005363961248014848
141,0.005510804709047079,0.005350413752905837
142,0.005542534403502941,0.005339238023917322
143,0.005503322463482618,0.005335036924580633
144,0.005492053460329771,0.005332873571724241
145,0.005457085557281971,0.005319632657951141
146,0.00549573078751564,0.005325389645832067
147,0.005421534646302462,0.0052866765037630084
148,0.0054695759899914265,0.005311486701265834
149,0.005460426677018404,0.005326143991273539
150,0.00538941053673625,0.005302994434019752
151,0.005448902957141399,0.005260783465208878
152,0.005381757393479347,0.005270510441111448
153,0.005426873452961445,0.0052552448875081885
154,0.005337249021977186,0.005236413364611589
155,0.005388125777244568,0.005231264099482481
156,0.005301367491483688,0.0052126940465734295
157,0.0053687128238379955,0.005195568617824258
158,0.00527164014056325,0.0051829877241836965
159,0.005305877421051264,0.005171768106971271
160,0.005244029685854912,0.005163721235113747
161,0.005273873917758465,0.005147098761435324
162,0.005213502794504166,0.005130472522525927
163,0.0052618770860135555,0.005116017263732272
164,0.005175845231860876,0.005101510330162544
165,0.005174409598112106,0.005111205235582247
166,0.00518115796148777,0.005077006882216357
167,0.005131121724843979,0.0050676914282504
168,0.0051229288801550865,0.005053544016207233
169,0.005122639238834381,0.005042232224843667
170,0.0050841509364545345,0.005018273361899357
171,0.005071306135505438,0.005012576152052727
172,0.005055014509707689,0.005000890929000048
173,0.005058604758232832,0.004982790340200502
174,0.004987665452063084,0.004969857486038197
175,0.005017826799303293,0.004948997320785863
176,0.0049545373767614365,0.004929900439089591
177,0.004997137933969498,0.0049267676217231516
178,0.004909927025437355,0.0049092926514475
179,0.004904879257082939,0.004902607449316293
180,0.00491127697750926,0.004890005326501867
181,0.0048490725457668304,0.004865808272875251
182,0.0048684002831578255,0.0048472007288288335
183,0.004802622366696596,0.004831914983569493
184,0.00487921666353941,0.004852231677929851
185,0.004748608451336622,0.0047986393171342845
186,0.004897190257906914,0.004807185847312212
187,0.004708704072982073,0.004772369755482758
188,0.004802653566002846,0.0047840746147811836
189,0.004673426505178213,0.004750845154538736
190,0.004669836722314358,0.0047274367549239565
191,0.004707464016973972,0.0047044894802755295
192,0.004610393196344376,0.004698585709942247
193,0.004718211945146322,0.004674715645927053
194,0.004552240949124098,0.004682063123194348
195,0.004530779086053371,0.004678271712282321
196,0.004616661462932825,0.004644728382705409
197,0.004489643033593893,0.0046450529824547645
198,0.004545009229332209,0.004602297922026828
199,0.0046112434938549995,0.004643577721447324
