,val_loss,loss
0,0.8301219940185547,0.9137532279782531
1,0.7012068033218384,0.7877999067186227
2,0.5765662789344788,0.6647602759985822
3,0.4547264575958252,0.5392186667856607
4,0.3363315165042877,0.4222110763989111
5,0.22576457262039185,0.3191742758998717
6,0.13134224712848663,0.2175717577714131
7,0.06247974932193756,0.1358060942648879
8,0.026666853576898575,0.08893115367405831
9,0.020165452733635902,0.0714482088487757
10,0.025481469929218292,0.07290453699113864
11,0.02575177513062954,0.07773361704664683
12,0.020819995552301407,0.0742615397369224
13,0.017335688695311546,0.06965482006400192
14,0.0169630479067564,0.06344341620517185
15,0.018216602504253387,0.06092661941343191
16,0.018692344427108765,0.05996915563474871
17,0.01760389655828476,0.06082952540183645
18,0.015856463462114334,0.059648582270118954
19,0.014257838018238544,0.05915152415723421
20,0.012968729250133038,0.056231867544556
21,0.01206107810139656,0.05363435940262528
22,0.011505675502121449,0.05506383068295709
23,0.011252859607338905,0.05139196987755364
24,0.011118819005787373,0.051065981910610056
25,0.01090273167937994,0.05191980317746234
26,0.010557734407484531,0.049689196020094105
27,0.00996667705476284,0.050064201571054824
28,0.009387386962771416,0.050767807284319316
29,0.009097302332520485,0.04923183427734524
30,0.008781280368566513,0.04727553626979155
31,0.008473468944430351,0.04657039395134095
32,0.008260234259068966,0.047797533829144825
33,0.00794003251940012,0.046412278305058764
34,0.0077472529374063015,0.046339858932313474
35,0.007789521012455225,0.04705781162567023
36,0.007551855873316526,0.04525969937954974
37,0.007450887002050877,0.04334503135951208
38,0.007357608061283827,0.04515941921474955
39,0.007163137197494507,0.04409120746490693
40,0.007044561672955751,0.0443572241185171
41,0.007056368049234152,0.044952349622633336
42,0.007366335950791836,0.04255682810028314
43,0.007572008762508631,0.04329733883606798
44,0.007286974228918552,0.04306727316602688
45,0.006877362262457609,0.042516724940475856
46,0.006749546155333519,0.04138842729924906
47,0.006854989565908909,0.04060966636906599
48,0.007021809462457895,0.041402848236315425
49,0.007308288477361202,0.0431284114650773
50,0.007316076196730137,0.040628999358890756
51,0.0071181003004312515,0.041059301532692195
52,0.006726241670548916,0.04121599190019815
53,0.006594228558242321,0.04247065805327279
54,0.006698668003082275,0.039498534696374
55,0.007115695159882307,0.03976169366137652
56,0.007190166041254997,0.04160965338544817
57,0.007221570238471031,0.040173812655639934
58,0.0069823176600039005,0.03795696805512268
59,0.0067031485959887505,0.038222365088828515
60,0.006673548370599747,0.03876411269008211
61,0.007105723489075899,0.03891635869228395
62,0.007127267308533192,0.03811034215492028
63,0.007011396810412407,0.03751983086453557
