,val_loss,loss
68,0.010012658312916756,0.009715663102786277
69,0.009900247678160667,0.009646845470876787
70,0.009912610985338688,0.00962111214653912
71,0.009908843785524368,0.00958902804750865
72,0.009841163642704487,0.009583326427598753
73,0.009793562814593315,0.00956605056404027
74,0.00984776671975851,0.00952995188144137
75,0.009762871079146862,0.009520411397688075
76,0.009716643020510674,0.009498440476949088
77,0.009775141254067421,0.009487088197876662
78,0.00969773530960083,0.009470417428172711
79,0.009633607231080532,0.009480177116957044
80,0.009736333973705769,0.009473168660238293
81,0.009585803374648094,0.009437386780304096
82,0.009614193812012672,0.009391015973056856
83,0.009594785049557686,0.009374848555475167
84,0.009518146514892578,0.00934898346524831
85,0.009562026709318161,0.009341326580445992
86,0.009559288620948792,0.009320249002679295
87,0.009440016932785511,0.009283948923007908
88,0.009448926895856857,0.009282400280818557
89,0.009458358399569988,0.009303971547518667
90,0.009363284334540367,0.009249423009016431
91,0.009488612413406372,0.009205181826693934
92,0.009327325969934464,0.009263198193568101
93,0.009312446229159832,0.00916597103122507
94,0.009294981136918068,0.00915567126905343
95,0.009240671060979366,0.009138395348123945
96,0.009329301305115223,0.009106296768652952
97,0.009153736755251884,0.009106583334888032
98,0.00921671837568283,0.009061859633765915
99,0.009105745702981949,0.009031118794480144
100,0.009121009148657322,0.008991749528833729
101,0.0090898796916008,0.00896412864120895
102,0.009041897021234035,0.008937682311989567
103,0.008963881991803646,0.00891487679427042
104,0.009015405550599098,0.00886738930639545
105,0.008883075788617134,0.008859560434807864
106,0.008878663182258606,0.008812794174991348
107,0.008841931819915771,0.008773209014620625
108,0.00881342962384224,0.008744020881303405
109,0.008721663616597652,0.008714245167585736
110,0.00872604176402092,0.008694813728286623
111,0.008657872676849365,0.00863578057325841
112,0.008620433509349823,0.008586005292435079
113,0.00852535292506218,0.00855268417136625
114,0.00851830467581749,0.00851125145346324
115,0.008532158099114895,0.008530283553307795
116,0.008351815864443779,0.008479546656109224
117,0.00834493525326252,0.008373192392932194
118,0.008276757784187794,0.008317722613852494
119,0.0083412304520607,0.008299526167570688
120,0.00811517983675003,0.008235136641751692
121,0.008256160654127598,0.008200238342157868
122,0.008073045872151852,0.008147121397529784
123,0.0085160406306386,0.008141957657522611
124,0.007846945896744728,0.008291494238976335
125,0.007795434445142746,0.008058347222940266
126,0.007778341881930828,0.007958622817600288
127,0.007691739592701197,0.007844648727462522
128,0.007631372194737196,0.007828269276224858
129,0.007569901179522276,0.007713858782097667
130,0.007495058234781027,0.007649117964080839
131,0.007430246565490961,0.007592370706845603
132,0.007368949707597494,0.0076765029651000025
133,0.007534992415457964,0.00759147794714515
134,0.007654144428670406,0.007610400875712873
135,0.00713447667658329,0.007767099219716672
136,0.007068943697959185,0.007359156715903562
137,0.007235187105834484,0.007308135263323478
138,0.007315718103200197,0.007308924246533512
139,0.006943484302610159,0.007186381366233928
140,0.006797322072088718,0.007133584818563728
141,0.007382208947092295,0.007022285111080205
142,0.0066828615963459015,0.007400323543123886
143,0.006782371085137129,0.007019020718363644
144,0.006607435643672943,0.006966051032663432
145,0.0066028316505253315,0.006941763276819454
146,0.006758565548807383,0.006777259190346915
147,0.006433166563510895,0.006771834719222368
148,0.006643078289926052,0.006719806692438693
149,0.006517762318253517,0.00682604957746774
150,0.00636839447543025,0.006656137989256416
151,0.006286014802753925,0.0065858415691315885
152,0.006288192234933376,0.006635611110942503
153,0.006821027025580406,0.006479537670043521
154,0.006604448426514864,0.00666844930587761
155,0.006274157203733921,0.00658249398081485
156,0.006298832129687071,0.00650297289473259
157,0.006134094670414925,0.0064321095630664234
158,0.006069942843168974,0.006321604293818897
159,0.006120800040662289,0.006274365949075386
160,0.006092240568250418,0.006275626318242393
161,0.006031625904142857,0.006198192141506461
162,0.005998719017952681,0.006153037332694449
163,0.00602242536842823,0.006122503840810097
164,0.005926236975938082,0.0061263237894346335
165,0.005926691461354494,0.00610694113939052
166,0.00630480982363224,0.006104528191604592
167,0.005916828755289316,0.0061293991753024486
168,0.005789563991129398,0.006026915205715251
169,0.005975836887955666,0.005959492590798551
170,0.0058668977580964565,0.006003997387131198
171,0.005787608679383993,0.005966997217746486
172,0.005979995708912611,0.005995284943808888
173,0.006389312911778688,0.006202692877371209
174,0.006112021394073963,0.006302626244150087
175,0.006124308332800865,0.006146245015482944
176,0.006431223824620247,0.006116109188776119
177,0.005896816495805979,0.006366541817616021
178,0.005554066505283117,0.0066618830820419335
179,0.0069737727753818035,0.006091321433188673
180,0.006739067379385233,0.006816855765634371
181,0.005499510560184717,0.006327886739650118
182,0.006065730471163988,0.005881919270262765
183,0.0054314290173351765,0.006060107581478064
184,0.005683546420186758,0.005700748323919959
185,0.005426666233688593,0.005792799506152863
186,0.005439229775220156,0.005612771085117326
187,0.005385647527873516,0.005570479243175266
188,0.005510936491191387,0.005538995385368869
189,0.005354769993573427,0.005596902700489123
190,0.005544641520828009,0.005519779432503778
191,0.005311830900609493,0.005527862024472479
192,0.005298986099660397,0.005466864088615231
193,0.005252406466752291,0.0054451248052030865
194,0.005392133723944426,0.005422317065313856
195,0.005382615141570568,0.005435345466851087
196,0.005327106919139624,0.0053704418758316694
197,0.005393927916884422,0.005482663345012576
198,0.0052196187898516655,0.005413930315248959
199,0.0052985637448728085,0.005418503176023155
