,val_loss,loss
141,0.004658221732825041,0.00467496904588993
142,0.004655215889215469,0.004668771733778517
143,0.004649568814784288,0.004672501461797289
144,0.004660901613533497,0.00466422642336278
145,0.004635281395167112,0.004664491657751073
146,0.004666237626224756,0.004653437587216846
147,0.0046346052549779415,0.004663915088154182
148,0.004642128478735685,0.004655949737058953
149,0.004626118578016758,0.004645553308822089
150,0.004641019273549318,0.004642804929208886
151,0.0046225725673139095,0.0046360894786412745
152,0.004623205866664648,0.004638575387722948
153,0.004613359924405813,0.004626512522525741
154,0.004619657527655363,0.004622525139376578
155,0.004609123803675175,0.004629804581981486
156,0.004614920821040869,0.004628720664708346
157,0.004608412738889456,0.004616890971137887
158,0.004604044370353222,0.004632448867654057
159,0.004600051790475845,0.004630407810363619
160,0.004593946039676666,0.0046187119297805565
161,0.004609015770256519,0.004600458536494686
162,0.0045859841629862785,0.004596844813065431
163,0.00461390009149909,0.004594115555205484
164,0.004583597648888826,0.004597388372699377
165,0.004589179530739784,0.004595087599794983
166,0.004570765420794487,0.004591599160423782
167,0.004572581499814987,0.004577858342588452
168,0.0045829094015061855,0.004572540870838264
169,0.004574479069560766,0.0045712635543994394
170,0.00457166088744998,0.00456611407204642
171,0.004570758435875177,0.004578210620704053
172,0.0045645940117537975,0.004562270398863106
173,0.004551589488983154,0.004556155053488901
174,0.00454563507810235,0.004542730931436347
175,0.004561664070934057,0.004542978229690423
176,0.004543102812021971,0.004550598201490835
177,0.0045440359972417355,0.004539565646766404
178,0.0045379288494586945,0.004556536164024648
179,0.004545249510556459,0.004547104232053687
180,0.004530084319412708,0.004526665970357523
181,0.004543221089988947,0.0045217994868004445
182,0.00451495498418808,0.004523208888139868
183,0.004524104297161102,0.004519891720966171
184,0.004529388155788183,0.004499533962449904
185,0.004516998305916786,0.004507663931808641
186,0.004505313467234373,0.004498767134754435
187,0.0045140329748392105,0.0044946339436347784
188,0.004496653098613024,0.004481887521072149
189,0.004492138046771288,0.0044816877524975155
190,0.004495126660913229,0.004473190505648501
191,0.004495341330766678,0.004467731866309004
192,0.004489257466048002,0.004466664858104063
193,0.004473469685763121,0.004458801363093529
194,0.004488575737923384,0.004458301152538082
195,0.004478765651583672,0.004451927347153418
196,0.004468885250389576,0.004443464045471413
197,0.004473112523555756,0.004438402943725266
198,0.004462242592126131,0.004432036222767223
199,0.0044557577930390835,0.004430423294981868
