,val_loss,loss
0,0.005735349964420583,0.26224499178104604
1,0.0035539791246325197,0.003650798364658442
2,0.004180101169552895,0.0030437853851714223
3,0.0034689071613201836,0.0026728368643605233
4,0.004206506375995066,0.002663131853348854
5,0.012298560393228391,0.002702309164654283
6,0.003537496089541556,0.003343555187965159
7,0.004357159615846499,0.002627258901212782
8,0.0041208414091603715,0.0026945460762914254
9,0.0029994079719265466,0.0024899502721357244
10,0.0031998878510108514,0.002443625805661949
11,0.0028638958385041346,0.0024478798930337563
12,0.0028412635836057238,0.0023359529316386318
13,0.002616330010438475,0.0025027283801190704
14,0.004686138696230144,0.0024672155233373162
15,0.0030831488721367005,0.002286175347442601
16,0.006158485935945705,0.0023008693200861903
17,0.002412310937302641,0.002311107743815925
18,0.003150529446246043,0.002051001451718337
19,0.0030320537095506975,0.00226374384902884
20,0.0022143868395937518,0.0021544663590273593
21,0.0020986890364533464,0.0019952155477867078
22,0.0022846528173717053,0.0018814698154923902
23,0.005934814239427297,0.0021090583852155123
24,0.004470550342617587,0.0020020730129816982
25,0.001927890412021845,0.0017323649012005353
26,0.0016783713641117977,0.0017249565801590102
27,0.0016889166355242898,0.001538656317582445
28,0.0015446355528337954,0.0017252765846423358
29,0.0016136816088098652,0.0014085211261899682
30,0.001486571843027275,0.0015325972821998548
31,0.0017532602060948827,0.001352597219015364
32,0.0011852998391031265,0.0012377833427598785
33,0.001250931942049595,0.0012604188416000565
34,0.0010124852530001924,0.0011353318992371754
35,0.00161474308128491,0.001103988247136313
36,0.0008802331875153254,0.0008502679072421714
37,0.0011223334524385763,0.0008834933305247075
38,0.0006720764436101238,0.0008406196335818278
39,0.0008983647214363912,0.0007241196815951134
40,0.0007958811215081544,0.000767346017914745
41,0.0014077553915050986,0.0006408223627698214
42,0.0005462617135275155,0.0007930067214325576
43,0.0007730460763102843,0.0006551679059257907
44,0.0006949548412874316,0.0006335078388164089
45,0.00042308079436412574,0.0005422195533191894
46,0.0004310054395397412,0.0005005657893665445
47,0.0007812406123410932,0.000533163669226936
48,0.0005953955763102768,0.0006102973202253807
49,0.0003950037411139898,0.0005572796944411951
50,0.0014456810792547441,0.0005516017772465302
51,0.0009705830822421611,0.0005836663086940279
52,0.0007298223391620317,0.0005219837386046017
53,0.0004629349360110292,0.0004685097986613193
54,0.0003635414224753641,0.0005133479478348369
55,0.0011430659267909528,0.00041915706380266224
56,0.000370399494481624,0.0004890712383846743
57,0.0003998882875563489,0.001023148706745945
58,0.0016592297964533227,0.0005505627610112062
59,0.0006253784703120942,0.0004786264733572216
60,0.0005739101903280314,0.0004902628918096724
61,0.0003837909638801349,0.000389343914020539
62,0.0008505303331524772,0.0004523532598628342
63,0.0004674781290113418,0.0004143959959834453
64,0.0005573590124478535,0.0004905774964010504
