,val_loss,loss
0,0.0015359223343731658,0.04295384928536004
1,0.001641475738613308,0.007159898297591309
2,0.00602914249510181,0.0063871020639761945
3,0.0036050594794289855,0.005013500522499001
4,0.0010503304766417987,0.005271156832388556
5,0.0041584756629050946,0.004616651183914007
6,0.002218287853798136,0.005123777689050981
7,0.005614342029605391,0.0057028341670255205
8,0.0012097260962372221,0.004994341822667224
9,0.0012557168857570435,0.004704144226996195
10,0.0015517278995632088,0.004649810789487295
11,0.001166129452694049,0.0055772877133234405
12,0.0035826128424445627,0.004246548889184943
13,0.0010940763886047142,0.00423805360189007
14,0.0009189424064296576,0.004607181921328534
15,0.0013298451945853815,0.004644453747076093
16,0.0016558276727591202,0.004849208516878868
17,0.0006638793870837444,0.004868290379982798
18,0.0008713578297954029,0.004677676046274778
19,0.003011676266146761,0.004028647572875026
20,0.0009999390505005435,0.004534451207989018
21,0.0011087616579096488,0.004429642457143184
22,0.001133526874566749,0.004270243916530803
23,0.0008890594208970675,0.004485951953315607
24,0.0003821619761519073,0.004009742999631541
25,0.001899447986512046,0.004774113398316157
26,0.0020256802049053667,0.004497359634892713
27,0.0024679060779298346,0.004446587698624377
28,0.0007092470928414142,0.004515210772184522
29,0.0023436642907709786,0.00469329429099141
30,0.0011022076478934743,0.005333021127665256
31,0.0035250247411526066,0.0049763182048075194
32,0.0006982384760863306,0.004687330538405899
33,0.0013023976795185773,0.004085069678504115
34,0.0010182286998087864,0.004533326527287345
