,val_loss,loss
0,0.17762474011528775,0.3801953997068837
1,0.09655748073146007,0.1482223148577057
2,0.058619662195847716,0.10051378944404965
3,0.037505572520296605,0.0735013373505785
4,0.028354531475733868,0.05732501822296397
5,0.021730396381296493,0.04674042788109216
6,0.014969341408886401,0.04401767955385904
7,0.012727470753950728,0.037443668730947864
8,0.008457722806052911,0.03718405055361953
9,0.00828042663293829,0.03410444313627107
10,0.005174887163131415,0.032715093238731646
11,0.008672448904748144,0.02916830562104296
12,0.005357418751231119,0.02994233356049292
13,0.003133772037488903,0.029441415693361648
14,0.0032834324477390357,0.029652532246146106
15,0.005111027828330497,0.0298233436553439
16,0.0024220162584439623,0.029390002927999006
17,0.0033440706738141943,0.027963616642868366
18,0.0069102533423416905,0.02655473152954507
19,0.002958152532570887,0.02768719843466567
20,0.0020009293399978214,0.02562232638890918
21,0.002075092084345905,0.028119738824164093
22,0.0040400532463774255,0.025035217041704954
23,0.0019282214491698304,0.028310979394434537
24,0.0017604935372038423,0.025031419299387802
25,0.0030898171028906594,0.02789785839982932
26,0.006346689873393962,0.02594423673332354
27,0.001373794560326053,0.0274432561475227
28,0.001901892418780685,0.026985060287158875
29,0.004336239746977247,0.02775413267633906
30,0.001700612197900216,0.026337288644672815
31,0.001099774144598162,0.025426406221786737
32,0.0019503169308504238,0.02504406666233066
33,0.001297917820715429,0.025669988462377745
34,0.0022910837506211587,0.026278223064131325
35,0.0020191641243832653,0.025500241503910455
36,0.002926114445681199,0.026648198918953987
37,0.003957180560927872,0.025734486538861834
38,0.0019441512259379097,0.02707047135792317
39,0.0038489568072751583,0.02625309681191117
40,0.00176436312383599,0.025666379474460158
41,0.003056198031761502,0.0247087300261436
