,val_loss,loss
107,0.00772568816319108,0.007650174767692412
108,0.007724429946392775,0.007640407269390152
109,0.007718692999333143,0.007633248645733332
110,0.007699071895331144,0.007620409519179498
111,0.007682431023567915,0.007609893830998695
112,0.007679686415940523,0.007604848917227851
113,0.007667012978345156,0.007597151447339388
114,0.007650975603610277,0.007593263892173075
115,0.0076479739509522915,0.007578978354466551
116,0.007639337331056595,0.007565957833340863
117,0.007620094809681177,0.007560600332096294
118,0.007610192056745291,0.007556977149899805
119,0.0076028588227927685,0.007538574325779733
120,0.007584524340927601,0.007547959184422563
121,0.007574118208140135,0.007523361807754855
122,0.007565532810986042,0.007517640618936325
123,0.007556491531431675,0.007506274038363779
124,0.007538560777902603,0.007516514999541998
125,0.007551645394414663,0.007493847255584691
126,0.0075261229649186134,0.007482484184622795
127,0.0075033605098724365,0.007476708824501028
128,0.007495158817619085,0.00746631902557028
129,0.007473749574273825,0.007460350615717658
130,0.007462058681994677,0.007443720233785487
131,0.0074552143923938274,0.007441694525894676
132,0.007442397065460682,0.0074269236258102354
133,0.00743032107129693,0.007418955859514827
134,0.007406036369502544,0.007399198492024729
135,0.007392382249236107,0.007390937733150996
136,0.00738373352214694,0.00739104629660591
137,0.007361263036727905,0.0073739533546624105
138,0.00734520610421896,0.007381472771368944
139,0.007351390551775694,0.007361776912519116
140,0.00732113141566515,0.007339784475165588
141,0.0073006595484912395,0.007339634628088696
142,0.007297623436897993,0.007306884967662792
143,0.007291282527148724,0.007307247982823734
144,0.007249133661389351,0.007346001444299875
145,0.007257011719048023,0.00727761278162014
146,0.007216960191726685,0.007273261799494897
147,0.007215969264507294,0.007240955942469216
148,0.007181886117905378,0.0072368909087968105
149,0.007153236772865057,0.007223535618086004
150,0.007136140950024128,0.007246270293217645
151,0.007111031096428633,0.007207671495663861
152,0.007102846633642912,0.007177071106891729
153,0.0070755360648036,0.007160866175384442
154,0.007048844359815121,0.007154423139677369
155,0.007028454914689064,0.007129522303624904
156,0.007005921099334955,0.0071125668957528745
157,0.006986997555941343,0.00710291137982735
158,0.006961128208786249,0.0070895342020962605
159,0.006955669727176428,0.007067196173584004
160,0.006913511548191309,0.007057896271107416
161,0.00690474733710289,0.007050310048217369
162,0.00687438016757369,0.007029022407312957
163,0.006878052372485399,0.007001810102872964
164,0.006813476327806711,0.006988385255240829
165,0.006797777488827705,0.006966785058815232
166,0.006773583125323057,0.007019130017337748
167,0.0067615266889333725,0.006997307988050968
168,0.006694438401609659,0.006978267609723491
169,0.006672385148704052,0.006902256756400695
170,0.006632788572460413,0.006856328011777038
171,0.006619966588914394,0.006827539216452602
172,0.006576454266905785,0.0068145114388110115
173,0.006550423800945282,0.006784852281190252
174,0.006507358979433775,0.0067661531902962445
175,0.006517944857478142,0.006727645424590281
176,0.006474588066339493,0.006784011475463688
177,0.00651072571054101,0.006682480222570938
178,0.00640264293178916,0.006688740120413144
179,0.006424133665859699,0.00667439852714328
180,0.006302699446678162,0.006658041362456158
181,0.0062707411125302315,0.006602713720747068
182,0.006572843529284,0.006601760531357451
183,0.006515743676573038,0.006757838369133825
184,0.0061877877451479435,0.006792592320790445
185,0.0061170607805252075,0.006536430745046326
186,0.0061095524579286575,0.006470657842784488
187,0.006141522899270058,0.006481026873503756
188,0.006024661939591169,0.006483063856412315
189,0.005968004465103149,0.006376567592244787
190,0.005925944074988365,0.006374352441501064
191,0.0062876734882593155,0.006408129496392761
192,0.005888606887310743,0.006446427101312594
193,0.005910669453442097,0.0062652498861449635
194,0.006152142304927111,0.006360912976521476
195,0.00584908202290535,0.006396105515795988
196,0.0058462126180529594,0.006446782450683182
197,0.005952755454927683,0.006347712634486549
198,0.00583046255633235,0.00630472715630165
199,0.006009870674461126,0.006277810055273844
