,val_loss,loss
0,1.052607774734497,1.2908359005704737
1,0.7078766822814941,0.9264951818939049
2,0.4382065236568451,0.6332531527275689
3,0.24178479611873627,0.3994870208134161
4,0.11216184496879578,0.24361525520768904
5,0.04238174483180046,0.15164630282336217
6,0.02003585174679756,0.10475154778110647
7,0.024068007245659828,0.09122725347883624
8,0.0317300520837307,0.10285217660670029
9,0.031201573088765144,0.10629747988268955
10,0.024536587297916412,0.10460137647190128
11,0.018155066296458244,0.08848695822265239
12,0.014963045716285706,0.08385996050976478
13,0.014735626988112926,0.08248295298118608
14,0.015550902113318443,0.0768761460088997
15,0.015936003997921944,0.07740380948098448
16,0.015433166176080704,0.07932334167807052
17,0.014355608262121677,0.07894821152426011
18,0.013239365071058273,0.07824681933953263
19,0.012391085736453533,0.07721176703798557
20,0.01191340759396553,0.07127749613512342
21,0.011551977135241032,0.07320992285011693
22,0.011262159794569016,0.06866879984604707
23,0.011058290489017963,0.07058075028037628
24,0.010886959731578827,0.06568836864346535
25,0.010719099082052708,0.06842469786281807
26,0.010529808700084686,0.06568537603750407
27,0.010297982022166252,0.06599792857104161
28,0.010041390545666218,0.06300185695685771
29,0.009747019037604332,0.066941016933538
30,0.009416600689291954,0.06455591402667495
31,0.009122748859226704,0.06214917643100633
32,0.008883414790034294,0.06237503771048419
33,0.008721104823052883,0.06218933025207987
34,0.008595285005867481,0.05948341042217386
35,0.008487439714372158,0.060495174889591316
36,0.00836837850511074,0.05624574711713323
37,0.00830614659935236,0.05538515622668057
38,0.00821040291339159,0.057618152760449126
39,0.007988035678863525,0.055555389213099805
40,0.007788399700075388,0.05313701025838652
41,0.007581697311252356,0.05691283016862457
42,0.007485377602279186,0.05506075342520074
43,0.007364991586655378,0.05466026113558881
44,0.007284780032932758,0.05134663676942319
45,0.007172317709773779,0.051903915905115366
46,0.006954175885766745,0.05281287876888639
47,0.006838547997176647,0.05040826436473764
48,0.006743166130036116,0.053192379670586966
49,0.006692440714687109,0.053086155446363414
50,0.006620359607040882,0.04955103697575653
51,0.0065590133890509605,0.048005058692429936
52,0.0065051494166255,0.04938336036465149
53,0.0064112222753465176,0.04962817294018291
54,0.006449745036661625,0.04982709609128273
55,0.0063962931744754314,0.04618316848912182
56,0.006240650545805693,0.04721648877815455
57,0.00606668321415782,0.04612131227286785
58,0.005992452148348093,0.04444446627085454
59,0.005913539789617062,0.04640450418356784
60,0.005977300461381674,0.04503657646810325
61,0.006031289231032133,0.043811890601276236
62,0.005923141725361347,0.04541826996049907
63,0.005707270465791225,0.04455317057204325
64,0.005623969249427319,0.04383866985670302
65,0.005640687886625528,0.041727278740094687
66,0.005702678579837084,0.04342891524015848
67,0.005707185715436935,0.046229112721145924
68,0.005613985471427441,0.04367055479803149
69,0.005476553924381733,0.047234478552222826
70,0.005365828517824411,0.04450194098301896
71,0.005376660730689764,0.042011745656099726
72,0.00544450618326664,0.045186717314426875
73,0.0053461161442101,0.04130621168721984
74,0.005289712455123663,0.04164430852127846
75,0.005264162085950375,0.040565676079137546
76,0.005179198924452066,0.04146407521276891
77,0.005091468337923288,0.041802057036134925
78,0.005031411536037922,0.038969994664011534
79,0.004996539559215307,0.04054943392258848
80,0.005193301010876894,0.03944769553062921
81,0.0052627637051045895,0.04086868581814909
82,0.005025928840041161,0.03991256503331357
83,0.004813645966351032,0.041027825666357695
84,0.004857669118791819,0.037991627770395824
85,0.004764309618622065,0.03979970653755221
86,0.004820073023438454,0.039250337744819064
87,0.004951746668666601,0.03990682296644982
88,0.004773624241352081,0.0391838348645413
89,0.004652511328458786,0.03798166239960202
90,0.004730953369289637,0.03849308810945592
91,0.004779978189617395,0.0378026425938213
92,0.0047187586314976215,0.038138556449167596
93,0.004621982108801603,0.03728392490532308
94,0.004542278591543436,0.03857173124033263
95,0.004613989964127541,0.038422256534066154
96,0.004780148155987263,0.0373912348441853
97,0.004617552272975445,0.037858682515931934
98,0.0044548530131578445,0.038633308861518514
99,0.0044583287090063095,0.0366856707784602
100,0.0043916297145187855,0.035625683872514254
101,0.004441389814019203,0.03497318073026939
102,0.004683139733970165,0.035096649766480206
103,0.004468192812055349,0.037527765898044796
104,0.004222332499921322,0.03763879692390369
105,0.004267830867320299,0.03683149860148539
106,0.004536889493465424,0.03749370687208593
107,0.004457258619368076,0.035840380149271246
108,0.004121618811041117,0.03481018487444036
109,0.0040063150227069855,0.03441503966553219
110,0.004102656617760658,0.034776168060283164
111,0.004288719967007637,0.035788592142148225
112,0.004198045469820499,0.035514424653569986
113,0.003954446408897638,0.03468980400790828
114,0.0039738500490784645,0.0351011403926878
115,0.003930659499019384,0.034209791535145105
116,0.004017971456050873,0.03444608427860816
117,0.004031287971884012,0.03511133398197311
118,0.0038905770052224398,0.03469385324414404
119,0.0038274223916232586,0.035207705447569314
120,0.0038344389759004116,0.03543416420941131
121,0.003878866322338581,0.0324303502874201
122,0.00408446928486228,0.034318578684757566
123,0.004084172658622265,0.033679805263165545
124,0.003959570545703173,0.03345612159794435
125,0.0037966901436448097,0.031344357532634676
126,0.0037673574406653643,0.03235949048112365
127,0.0039090244099497795,0.03464687159451971
128,0.003858372801914811,0.03345499705334118
129,0.0037344873417168856,0.032773619001563316
130,0.0037628074642270803,0.03302891824293781
131,0.00398692861199379,0.03065613287153585
132,0.0038587581366300583,0.03335199584414273
133,0.0037184376269578934,0.03164669728820735
134,0.0037016889546066523,0.03172212546956181
135,0.003680722787976265,0.03467910435501449
136,0.0037421241868287325,0.03327176893700642
137,0.0038398904725909233,0.032219096600452315
138,0.0036031317431479692,0.032817957211915334
139,0.003657175460830331,0.03270907072812868
140,0.003844449296593666,0.03123006632729864
141,0.0037343704607337713,0.03199595098514754
142,0.003611705731600523,0.032111290439560604
143,0.003740265965461731,0.031954139200996406
144,0.003776280442252755,0.03240684038684446
145,0.0035441869404166937,0.030485560296535732
146,0.00356664159335196,0.031068935606889305
147,0.003676176071166992,0.03323794110864213
148,0.0035653612576425076,0.03383909236619978
149,0.0034818495623767376,0.03242371914742209
150,0.003500082530081272,0.031114535381296243
151,0.0035240224096924067,0.031374267528050476
152,0.0035570142790675163,0.0308109256315409
153,0.0037009455263614655,0.030718350417895068
154,0.003791728289797902,0.031422080906838686
155,0.0036483556032180786,0.031427732669993255
156,0.0035474386531859636,0.03136166015672365
157,0.0037365800235420465,0.03153574611614316
158,0.0035851693246513605,0.030888408298732867
159,0.0034291413612663746,0.030210465639283875
160,0.0037004861515015364,0.030787685746291756
161,0.003785527078434825,0.03173264440353259
162,0.0035397703759372234,0.031211510220654055
163,0.003398493630811572,0.030364850882735328
164,0.003501864382997155,0.03060772684930882
165,0.003729960648342967,0.029626914673823845
166,0.003887919941917062,0.030888322710211785
167,0.003569395514205098,0.031019403324204883
168,0.003398473607376218,0.029859143979499275
169,0.0035949188750237226,0.02992663024326005
170,0.004248138051480055,0.0299706878726321
171,0.0036080300342291594,0.02981488228862365
172,0.003461145795881748,0.029979916301681314
173,0.0035993452183902264,0.029718052982591444
174,0.0038397826720029116,0.030431513366625598
175,0.0037730655167251825,0.030515892560522975
176,0.003536828327924013,0.030960927881821747
177,0.0036329305730760098,0.031023588683620852
178,0.003497983328998089,0.030159480740857503
