,val_loss,loss
0,0.0079170204899249,0.07925024740190162
1,0.0034240563686838317,0.013679195991601261
2,0.002049507322978042,0.010358089854891095
3,0.0013459722811114618,0.007734108048520421
4,0.0019346929141504025,0.00825945903986822
5,0.0012079067609339952,0.008205830642497023
6,0.0014942609878064784,0.007351190548727558
7,0.0020542614455034943,0.007680281543474636
8,0.0039525308064978166,0.006751642617869215
9,0.0013573526460906524,0.00792770872236122
10,0.0051159595568781215,0.007331870549703524
11,0.0014274737705377556,0.008310798959174803
12,0.0013602573623052187,0.006827684040421891
13,0.001139395712281703,0.007591975765318911
14,0.001807068378763214,0.00802340884149149
15,0.0009672452299911372,0.008383421142553561
16,0.003673387831639509,0.0071051002010222184
17,0.0065415827791433885,0.00712821712413509
18,0.002135703132134112,0.007215688111903555
19,0.0007100667204361063,0.006960123275055713
20,0.004568243973974263,0.007755888665714218
21,0.0007456386985932257,0.0067009869006512445
22,0.000590914462567516,0.007192305619561696
23,0.0008571814864220362,0.0064497749129029955
24,0.0005432429294745701,0.006577230132078665
25,0.0018238971994224216,0.0068100968611985845
26,0.0018454670744425137,0.007116932857558806
27,0.0036280734866128966,0.0072504653824944035
28,0.0009857189592812755,0.007062873715993834
29,0.0010740287384942708,0.0066175675290102536
30,0.0021185492598083376,0.006059222899917333
31,0.001233666246450371,0.006985608918396338
32,0.0008805015062738933,0.007844971350291254
33,0.0009842800627746448,0.006396470452967354
34,0.0010919318223743119,0.006275896613064318
