,val_loss,loss
0,0.5618166327476501,0.6751927305243478
1,0.4330950081348419,0.5563809846982597
2,0.3055357038974762,0.43395708284916434
3,0.189485102891922,0.30679770774930437
4,0.09580095112323761,0.2068485464410488
5,0.037322934716939926,0.12995145361880878
6,0.018654625862836838,0.08934742196487279
7,0.02558116428554058,0.07782006622806105
8,0.031238308176398277,0.08553278741473108
9,0.026049941778182983,0.08523685629845389
10,0.018136555328965187,0.07660429544387426
11,0.014591943472623825,0.06841592364395228
12,0.015285572037100792,0.06553770537763631
13,0.016689732670783997,0.06599807986355875
14,0.016529463231563568,0.06221170306213277
15,0.015289334580302238,0.059302708208862055
16,0.013891125097870827,0.05904865378561451
17,0.013122549280524254,0.056772446610366616
18,0.01288366224616766,0.05353942055497003
19,0.012754133902490139,0.05247374669933114
20,0.012643067166209221,0.05186702315743808
21,0.012535925023257732,0.05106976736608886
22,0.012447369284927845,0.05092200941643079
23,0.012311725877225399,0.04998236171003543
24,0.012158812955021858,0.048455380164905464
25,0.012051954865455627,0.04874844108474137
26,0.011802165769040585,0.046639898457395274
27,0.011609828099608421,0.044448752948945146
28,0.011478438973426819,0.043831380216362924
29,0.011382531374692917,0.044805024467534746
30,0.011278343386948109,0.04255782776418344
31,0.011086782440543175,0.04251845028175191
32,0.010890134610235691,0.04200183051415061
33,0.01074452418833971,0.03921234503813722
34,0.010624071583151817,0.038907516560460556
35,0.010555927641689777,0.03927394031751905
36,0.01050945557653904,0.039902618657830506
37,0.01036155503243208,0.03759698835692041
38,0.010320381261408329,0.0375543192356456
39,0.010200759395956993,0.03797235376201335
40,0.010044194757938385,0.0370273393162214
41,0.009966668672859669,0.03525036669482815
42,0.00985930860042572,0.03450897941330552
43,0.009720650501549244,0.03530494532453559
44,0.0096731623634696,0.035281552192379835
45,0.009679167531430721,0.03183868421553572
46,0.009548992849886417,0.03433859698337026
47,0.009400938637554646,0.031116671974075114
48,0.009334949776530266,0.031868777110566696
49,0.009377234615385532,0.031815006802045326
50,0.009245348162949085,0.03020311931929645
51,0.009160803630948067,0.030278071052582765
52,0.009033212438225746,0.02967672457438161
53,0.008992163464426994,0.02954702556695969
54,0.008904596790671349,0.02920245135875325
55,0.008860022760927677,0.029216825913606824
56,0.008884684182703495,0.028083393154051846
57,0.008931501768529415,0.029044262922775205
58,0.008705790154635906,0.02972160522285195
59,0.0086150411516428,0.028766646935602394
60,0.008567976765334606,0.02689024564099902
61,0.008622894994914532,0.026789976151231475
62,0.008478943258523941,0.027936895453917105
63,0.008419180288910866,0.026935820625146913
64,0.008375330828130245,0.027377662845247622
65,0.008326730690896511,0.02663293412182481
66,0.008287176489830017,0.026986079962360014
67,0.008233935572206974,0.026072846215578697
68,0.008170811459422112,0.024648978758577928
69,0.008118873462080956,0.025492025559039302
70,0.008068456314504147,0.025756519535769566
71,0.008034441620111465,0.025613209735635075
72,0.0079949414357543,0.025018617719219892
73,0.00797191821038723,0.02424354302991171
74,0.00790664367377758,0.024268673978469293
75,0.007856281474232674,0.02475268030635604
76,0.007819676771759987,0.02391061708415795
77,0.007797384634613991,0.022782893323046175
78,0.007815493270754814,0.024217182978795736
79,0.00782320462167263,0.023891986150366997
80,0.007674765773117542,0.02376329836353987
81,0.00765562616288662,0.023410335474843537
82,0.007595780771225691,0.02243526651090927
83,0.007545989006757736,0.02382023526667555
84,0.007549474947154522,0.022134247073401673
85,0.007468988187611103,0.02309382992323058
86,0.007513629272580147,0.022042456984211322
87,0.007436215877532959,0.022661584326642184
88,0.007358101196587086,0.022291378180907363
89,0.0073281885124742985,0.021700456737060534
90,0.007291422225534916,0.021437713106184725
91,0.007308317348361015,0.021831403141801303
92,0.007214237470179796,0.022025514211967665
93,0.007174826227128506,0.021811874039484324
94,0.007186378818005323,0.021807450643522054
95,0.007126958575099707,0.020899678317227277
96,0.007048651110380888,0.021503649383358022
97,0.007019422948360443,0.02150982241897864
98,0.006987786386162043,0.020301223381314955
99,0.006977216340601444,0.0201925179236772
100,0.006895484868437052,0.021293701209743297
101,0.006855751853436232,0.01936956273025336
102,0.006830638274550438,0.020088807689828174
103,0.006794057786464691,0.020471523709954653
104,0.00677779596298933,0.019609605091788395
105,0.006747344974428415,0.020315247493057156
106,0.006712696049362421,0.020342714509621627
107,0.006667166482657194,0.020301503967940733
108,0.0066727809607982635,0.02007540740659891
109,0.006649089977145195,0.018977443934856987
110,0.006569739431142807,0.01971646090609523
111,0.006554669700562954,0.019374945667934827
112,0.006517679430544376,0.019133592732994056
113,0.006510256323963404,0.018945793404113797
114,0.006438728887587786,0.01910034686291224
115,0.006418989039957523,0.018087871545837755
116,0.006395903415977955,0.020218939847169607
117,0.006357999984174967,0.01857774141996188
118,0.006329576950520277,0.01836009876321259
119,0.006338111590594053,0.019541664542096316
120,0.006280462723225355,0.018017573687209118
121,0.006300861947238445,0.018548979725755504
122,0.006236611865460873,0.01793070919915232
123,0.0062963771633803844,0.018940423403323886
124,0.00621599517762661,0.018337819621298133
125,0.006162070669233799,0.018686344277327276
126,0.00613768445327878,0.017917748746241274
127,0.006144482642412186,0.01825660715845535
128,0.006104534491896629,0.018368023474274724
129,0.006077290512621403,0.01811910423902542
130,0.006053486838936806,0.018223771555375107
131,0.00604241294786334,0.016749112623343568
132,0.006012861151248217,0.01750616067053619
133,0.006008105352520943,0.01752544508837154
134,0.005969885271042585,0.017195529315030673
135,0.005950523540377617,0.01764144346703255
136,0.005929043982177973,0.01755289675916768
137,0.005929646547883749,0.017245877331372582
138,0.005919684190303087,0.017249213028195744
139,0.005899808835238218,0.01660080339941195
140,0.00585142569616437,0.017367378113418253
141,0.005843695253133774,0.01730713234467695
142,0.005844158586114645,0.017363854132763933
143,0.005799953360110521,0.01681064554669168
144,0.005820748396217823,0.01631049266267106
145,0.005824394524097443,0.017221690359049958
146,0.005759638734161854,0.016369614552543692
147,0.005738814361393452,0.015927584003445384
148,0.005708187352865934,0.01638884041585399
149,0.005684690084308386,0.015845842384946154
150,0.005682807415723801,0.017050663782290722
151,0.005664650816470385,0.016573516318885536
152,0.005647741258144379,0.016456140465912088
153,0.005645510740578175,0.016061380745038056
154,0.005637883208692074,0.01611166216958108
155,0.005636416841298342,0.01576400714276919
156,0.005592734087258577,0.015842621598837803
157,0.005582081153988838,0.016536564245089855
158,0.005585427395999432,0.01561560033509815
159,0.005542086903005838,0.016029412934877002
160,0.005548521410673857,0.016179420490097324
161,0.005538152996450663,0.015532118040361649
162,0.005510467104613781,0.01553025620326825
163,0.0055629778653383255,0.01480452438435807
164,0.005498385056853294,0.015594576463812784
165,0.005493648815900087,0.015901181284628994
166,0.005645509343594313,0.015871205710365814
167,0.0054447464644908905,0.015718499853704562
168,0.005498348735272884,0.014873556939526982
169,0.00540450494736433,0.015392003121735713
170,0.005386787001043558,0.01512286368824295
171,0.00543184345588088,0.015185501359414426
172,0.0053748758509755135,0.015084934699645275
