,val_loss,loss
85,0.004845917224884033,0.011119037154238712
86,0.004755318630486727,0.011286895441156403
87,0.004716167692095041,0.011073356425703534
88,0.004741961602121592,0.010989164307668399
89,0.004697772208601236,0.01111109649215559
90,0.004729683045297861,0.011748759211327666
91,0.004776314366608858,0.010683612277736938
92,0.004763670265674591,0.011046649987774588
93,0.004709939006716013,0.011120999792043784
94,0.004641049075871706,0.011328896399546042
95,0.004615002311766148,0.011421506677488265
96,0.004676365293562412,0.010855714878862428
97,0.004624296445399523,0.01113172847867824
98,0.004618369974195957,0.010960020194456027
99,0.004624688997864723,0.01101307175004729
100,0.004559096414595842,0.010595345994651197
101,0.004618500825017691,0.010859426612825735
102,0.0045517198741436005,0.011042953620163873
103,0.004632866010069847,0.010808295746992684
104,0.004506867844611406,0.010777385385686346
105,0.004520847462117672,0.01123487817802054
106,0.004503535572439432,0.010569945870551885
107,0.004513131454586983,0.010680391058498688
108,0.004446612671017647,0.010385681510415195
109,0.004455497954040766,0.010383451983377744
110,0.0044461870566010475,0.010501481723284686
111,0.004469010513275862,0.010463572128870413
112,0.004404720384627581,0.010748083505865964
113,0.004593468736857176,0.010726223460104463
114,0.004409208428114653,0.010943064100544159
115,0.004532076884061098,0.010599786249354978
116,0.004341396037489176,0.010523549047995106
117,0.004680315498262644,0.010499004865728702
118,0.004335953388363123,0.0105537806179912
119,0.0044153775088489056,0.011012719951637698
120,0.004285419825464487,0.010200546339236944
121,0.0043045226484537125,0.010298317327426313
122,0.004361553117632866,0.01023906616890647
123,0.004282941110432148,0.010317928909571271
124,0.004245781805366278,0.01045869385182677
125,0.00423294585198164,0.01043538578647808
126,0.0042532943189144135,0.00986455777973899
127,0.004205608740448952,0.010254071737845418
128,0.004187700338661671,0.010341464533394448
129,0.004180992487818003,0.01017916304323405
130,0.004168541170656681,0.009808809291590174
131,0.004187667742371559,0.01043463945971458
132,0.004099393263459206,0.009838189435399144
133,0.004285492934286594,0.01054329420585565
134,0.004080221522599459,0.00996723492638284
135,0.004087098874151707,0.00930181714611205
136,0.0040237572975456715,0.00984781297106074
137,0.004040071275085211,0.010664017336287064
138,0.00407091248780489,0.010142756806447816
139,0.003993437625467777,0.009869832184643124
140,0.0039525749161839485,0.009972487795274746
141,0.003981803078204393,0.010140550696863355
142,0.003972205333411694,0.009983620175003524
143,0.004029774107038975,0.009779563014828773
144,0.003937304485589266,0.010107299230248487
145,0.003927023150026798,0.010021503996874622
146,0.00407883757725358,0.009991689178224288
147,0.003908122889697552,0.009931411987920523
148,0.004067196045070887,0.010003864788661752
149,0.0038557101506739855,0.009725571056502739
150,0.003836878342553973,0.009805469822578365
151,0.003921039868146181,0.009758629052365042
152,0.003797895507887006,0.00962001061692879
153,0.004072333686053753,0.010442653212294088
154,0.004160790238529444,0.010202374177732093
155,0.004009310621768236,0.00973561186884745
156,0.0038139387033879757,0.010124305948261716
157,0.0038353248964995146,0.00944472277418576
158,0.003967380616813898,0.009640051523744158
159,0.003780199447646737,0.009564705459000665
160,0.003697036998346448,0.009756751144239087
161,0.003921717870980501,0.009711492658187715
162,0.003772354917600751,0.009613427651179608
163,0.003730886382982135,0.009705257388705804
164,0.0036173639819025993,0.009652514533185814
165,0.003908606246113777,0.009999421088722291
166,0.0035915717016905546,0.00966374284007956
167,0.0035837378818541765,0.009089662065667473
168,0.0037466753274202347,0.00929582245576484
169,0.0035330618266016245,0.00940834646095361
170,0.0035741012543439865,0.0091274842867998
171,0.003607421414926648,0.009350087378065051
172,0.003618566319346428,0.009337666486770545
173,0.003537549637258053,0.009240846728528243
174,0.0034894065465778112,0.009223190886198752
175,0.0035327887162566185,0.009395557485791496
176,0.003464891342446208,0.00948503554171829
177,0.0035365570802241564,0.009845252782219174
178,0.0034959393087774515,0.00948161969955646
179,0.003554257331416011,0.009584857274023544
180,0.003837521653622389,0.009540892777519017
181,0.0035555530339479446,0.009522127599373655
182,0.003857572562992573,0.009584231377324592
183,0.0038501315284520388,0.00982055374478506
184,0.00351063278503716,0.00930554641074267
185,0.0035246226470917463,0.009653957220457877
186,0.0035462300293147564,0.009294901417209329
