,val_loss,loss
0,0.0027673347281121767,0.04928791417357173
1,0.010085184739230988,0.0070478772414110215
2,0.00312716392309738,0.007781833244650314
3,0.0018384180790191273,0.006102835921124944
4,0.003450880954733505,0.006165786021305085
5,0.004240036322309284,0.006303198212323449
6,0.002031142390439018,0.005273834095836696
7,0.003252919174286226,0.005560294419232678
8,0.0022975660497484302,0.0052783583195393
9,0.0021421391567230208,0.005360124734786537
10,0.0055419357155719,0.004854050075489426
11,0.004604343030839394,0.0057885386236746295
12,0.005303344312327798,0.00606448360469282
13,0.0037131527070603646,0.0050990224545717925
