,val_loss,loss
138,0.003254519309848547,0.016573539137178666
139,0.003302982309833169,0.016013397334292006
140,0.003259583143517375,0.016120311648112194
141,0.003397778607904911,0.01589139652796518
142,0.003335260320454836,0.015482847109873047
143,0.003282263409346342,0.016451545364169852
144,0.0033875955268740654,0.016101621950325284
145,0.003212209790945053,0.015963310204769602
146,0.0032569398172199726,0.015412071369227499
147,0.003257044358178973,0.015611241490784074
148,0.0032170249614864588,0.016842383147977615
149,0.003216590266674757,0.015977796642664223
150,0.003433824284002185,0.015813485460823888
151,0.0032196328975260258,0.016270624107176553
152,0.0031867469660937786,0.01593503405318401
153,0.0032446568366140127,0.01591411575498332
154,0.0033974815160036087,0.01584452197451885
155,0.003290411550551653,0.015503901930001502
156,0.0032502685207873583,0.01588885230975513
157,0.0032346826046705246,0.01614152059225905
158,0.0031928098760545254,0.015911389825495354
159,0.003298868192359805,0.015823568715540057
160,0.003167526563629508,0.015572763628896803
161,0.0031914934515953064,0.01538094769652057
162,0.003368818201124668,0.015087219805660631
163,0.0032508005388081074,0.015239692265853873
164,0.0031803634483367205,0.015307094606709048
165,0.003140537068247795,0.015444954213480475
166,0.003131977980956435,0.015791054591386158
167,0.003229336114600301,0.014975269175652419
168,0.0031451117247343063,0.015201091927059904
169,0.0031539571937173605,0.015714532212663432
170,0.00328086013905704,0.015557002277121956
171,0.003247159766033292,0.015152613599488642
172,0.003441109322011471,0.015338220674916726
173,0.003230996197089553,0.015427107134256907
174,0.0031043943017721176,0.015438892018692765
175,0.0031643356196582317,0.015458406810014388
176,0.0031114500015974045,0.014916632989821833
177,0.0031507222447544336,0.015264019509166568
178,0.0031041933689266443,0.015047418568226932
179,0.003060088027268648,0.015338975904221853
180,0.003094496438279748,0.014784824544813871
181,0.0031129824928939342,0.01517034049956908
182,0.0031028848607093096,0.015062986915380393
183,0.0031476172152906656,0.015102509333066996
184,0.0032849626149982214,0.014663315412901364
185,0.003165664616972208,0.01441642251636318
186,0.0030274915043264627,0.01505221871097171
187,0.0030841485131531954,0.014907877155467793
188,0.003015214577317238,0.014324026589218893
189,0.0030310351867228746,0.014611792550483336
190,0.0031018599402159452,0.01518902886568688
191,0.003080408787354827,0.015046200242295756
192,0.0031150532886385918,0.014550778165264159
193,0.0030569732189178467,0.014923649384263306
194,0.003023700322955847,0.014412668497911556
195,0.003104648320004344,0.01440084104799298
196,0.0029984605498611927,0.014565749888944577
197,0.0030858274549245834,0.014816615885587862
198,0.003032667562365532,0.014486935303577501
199,0.0029450340662151575,0.014575071734358395
