,val_loss,loss
0,0.0056829313019899136,0.209772593202563
1,0.005039935417958825,0.004231069699647844
2,0.0023516516353207866,0.002549674308927128
3,0.0034305506123169173,0.0025748141174902913
4,0.0026924964129260683,0.002260484599919745
5,0.0024931593919525377,0.002272287809359655
6,0.0023335149912252534,0.002233207692786258
7,0.0022322230990956165,0.002109344062939031
8,0.0019580618495687713,0.0028822227300573313
9,0.005340887601877217,0.0017829895171436515
10,0.0023808182976631054,0.0021674462531056605
11,0.0032940444960441575,0.001992422430004059
12,0.0018005966462936304,0.0021863768738379485
13,0.0016659994174713618,0.0017245353617853668
14,0.0026442314120358992,0.0015306561578241654
15,0.0013473222983312514,0.0016073016489066905
16,0.0031029695713975978,0.0015088992606280955
17,0.0031054264312340182,0.0018876237090149595
18,0.0017222901945128232,0.001426337548525449
19,0.0011772549036399122,0.001231357014817042
20,0.001352877528251807,0.0013459532840151452
21,0.0013684915128638288,0.0017301091483369346
22,0.0010762011559173781,0.0010512330580625953
23,0.00164189593005523,0.0016229183474357923
24,0.0013688377196098877,0.0010431036820195585
25,0.0009674927667709856,0.001018842715936514
26,0.0008516768541468183,0.0010606750838170241
27,0.0008318275135414664,0.0009177916263077291
28,0.0008657636192291514,0.001179369151459213
29,0.0012583392556359048,0.0008553914106905558
30,0.0009089917759988898,0.0008978892414252945
31,0.0019546521757383226,0.0009625874812131009
32,0.0010078621069546168,0.0008356429012272371
33,0.0008899346723677328,0.0008104676659220733
34,0.0006205925573739747,0.0006862700493239847
35,0.0006893755830304065,0.0007599825803546411
36,0.0007462437865683241,0.0007166224498212547
37,0.0009241592334691072,0.0006795572232161496
38,0.0006579993648259324,0.0007462230345438877
39,0.0005389813875526501,0.000644798710578813
40,0.0007986250798730621,0.0008544527854869809
41,0.0005887151692668638,0.0005537303959166838
42,0.0005576933281505212,0.0006194181972019819
43,0.0005955293827897695,0.0006550156627644759
44,0.0008062591058522412,0.0006316552001709244
45,0.0009341600650753601,0.000712775606942887
46,0.0006516666699552762,0.0005466881834088928
47,0.0006844142358566722,0.0005424226200482019
48,0.000460188285413923,0.0006599376615618895
49,0.0005599918964993306,0.000573076772702888
50,0.001097403237202407,0.0004489719025382772
51,0.0005373127704222393,0.0008462959560756987
52,0.0004766831916400966,0.0004568865545618704
53,0.0004738902748316427,0.00043337221391893835
54,0.00048441770238761173,0.0005821689782545085
55,0.0008731225514843774,0.0004252367792635071
56,0.00041554561703537957,0.00046460693193826804
57,0.00045958275355197277,0.0004448612304160726
58,0.00039007491370142997,0.0005086651880040351
59,0.00040271171942109994,0.0004285683394971538
60,0.0005736391990880831,0.0004426430198337222
61,0.0010831444091172185,0.000391036572327619
62,0.003089883439882496,0.0004636357100400136
63,0.0004591389710017692,0.0005655953600457177
64,0.0004316625197010306,0.0004225656808916946
65,0.0003677409057812957,0.00048219674630362854
66,0.0009696116292937714,0.0005564152164581651
67,0.00037349735092066875,0.00040401051462492823
68,0.0015868027832369618,0.00048478094890218467
69,0.00044414465853191834,0.0005357449906307939
70,0.0004770540239839214,0.000390890113670661
71,0.0003762520849360532,0.00038424846900334675
72,0.000483777412061452,0.0004606069558529955
73,0.002255369989291738,0.00044428353833379406
74,0.00040916818019592167,0.0006452026577185109
75,0.0006089586325858462,0.0004739233870579772
