,val_loss,loss
53,0.0028888173401355743,0.00684942331448889
54,0.002839036285877228,0.006708412436819161
55,0.002841763198375702,0.00677605938799792
56,0.0028589381836354733,0.006532272185818278
57,0.002945483895018697,0.0065518734660883005
58,0.00293006026186049,0.006525430308164339
59,0.002822532318532467,0.006562920093656669
60,0.0028066711965948343,0.006334628844511527
61,0.0028003877960145473,0.006321715703187088
62,0.0028090730775147676,0.006249444913513785
63,0.0028035491704940796,0.0061587815362805975
64,0.0027618203312158585,0.006404445188986485
65,0.0027694771997630596,0.006241265795260337
66,0.0027513455133885145,0.0062172651557791244
67,0.002713223686441779,0.00610332679629371
68,0.0027173941489309072,0.0062572097083446535
69,0.002759720431640744,0.006020703925314151
70,0.0027250151615589857,0.00632683383855371
71,0.00274488958530128,0.005831470716308603
72,0.002720355289056897,0.005937668460108317
73,0.0026582209393382072,0.006266751680447975
74,0.002675208728760481,0.0058145241071324415
75,0.002656057942658663,0.005889332872053268
76,0.0027125105261802673,0.005832967300467968
77,0.002737861592322588,0.005800904901594856
78,0.002873383928090334,0.005888443025285763
79,0.0027435843367129564,0.006085469467822917
80,0.0027988331858068705,0.00561192093603125
81,0.002603574190288782,0.005913960856435338
82,0.0026830697897821665,0.005866142754338674
83,0.002647411311045289,0.005579657631331357
84,0.00267211371101439,0.005752498498252254
85,0.0025930125266313553,0.005403310170455429
86,0.0025881915353238583,0.00568917314977762
87,0.0025531856808811426,0.005745806408938919
88,0.0025884027127176523,0.005575748558478537
89,0.0025496287271380424,0.005560468119220464
90,0.002548360964283347,0.005558648372236282
91,0.002591610187664628,0.005517195369841533
92,0.0025172182358801365,0.005305690303215556
93,0.0025412971153855324,0.005341273540768144
94,0.002586562419310212,0.005509461053035304
95,0.00249253842048347,0.0052642976977006276
96,0.0025233502965420485,0.005302756740951273
97,0.0025096177123486996,0.005255628792582198
98,0.002496624132618308,0.005413801696877006
99,0.0024700600188225508,0.005422153581106729
100,0.0025065517984330654,0.005409277211517607
101,0.002567833987995982,0.005194796335730254
102,0.0025162766687572002,0.005280338764363593
103,0.0025388686917722225,0.005086451927228153
104,0.0026907501742243767,0.005403034491455098
105,0.0024322308599948883,0.0055519536520071576
106,0.0027143978513777256,0.0052418140750885855
107,0.0026907557621598244,0.005297522381038286
108,0.0024773997720330954,0.005675958184286667
109,0.002504505217075348,0.00534064493045271
110,0.0024781953543424606,0.005430124607501039
111,0.00248353136703372,0.005187790448505781
112,0.002425527898594737,0.0050331318265110945
113,0.0024792111944407225,0.005029953368229925
114,0.0024225388187915087,0.005004410192137349
115,0.0024225255474448204,0.0050842208354560025
116,0.00237979250960052,0.0048214329141600945
117,0.0024815830402076244,0.005097327251588751
118,0.0023583571892231703,0.005086164806868907
119,0.0023720788303762674,0.005205383942970925
120,0.0024204568471759558,0.005086186651129174
121,0.002354101976379752,0.004968066347855041
122,0.002343124011531472,0.004775824596190037
123,0.002342301420867443,0.005045411929743802
124,0.002376261167228222,0.005006657122501842
125,0.002326070098206401,0.005151154683464922
126,0.00238125491887331,0.004919360887529901
127,0.002353647956624627,0.004978527930047359
128,0.002585028065368533,0.004842070815661841
129,0.0023917716462165117,0.004952496187394912
130,0.0023307562805712223,0.004745616813920491
131,0.0024650059640407562,0.004802397393558539
132,0.002332378877326846,0.005061086401621521
133,0.002537934109568596,0.0047048415380645655
134,0.002366174478083849,0.005065245258290129
135,0.0025231579784303904,0.004949014288524596
