,val_loss,loss
0,0.5352113246917725,0.8741367220633818
1,0.06654471904039383,0.30103022052124295
2,0.11896409839391708,0.17408343320387346
3,0.05692116916179657,0.07688055778002592
4,0.07137666642665863,0.08658007719005158
5,0.021707823500037193,0.06180610529910123
6,0.037533897906541824,0.04435510635069998
7,0.016705378890037537,0.041186303657611535
8,0.02603645622730255,0.032634737654694296
9,0.012159531004726887,0.03234542171553053
10,0.015502524562180042,0.02330361013692752
11,0.01050996221601963,0.025335399609908184
12,0.01233219075948,0.020558037376318134
13,0.00979550275951624,0.021295858413225816
14,0.010316788218915462,0.019361888435219837
15,0.009160199202597141,0.019162798132097206
16,0.009937976486980915,0.018525423543256165
17,0.008854532614350319,0.01793232484428055
18,0.008954075165092945,0.0173058647593556
19,0.009090304374694824,0.017928559772930352
20,0.008733282797038555,0.016656752444375346
21,0.008546773344278336,0.01627727888631625
22,0.00853133574128151,0.01590437375896398
23,0.00858833733946085,0.0153831361622781
24,0.008463583886623383,0.015924110505691667
25,0.008429032750427723,0.016107259941664075
26,0.008389140479266644,0.015977496962068752
27,0.008387422189116478,0.015408984656986882
28,0.008328719064593315,0.01504313552396437
29,0.008232058957219124,0.015339598465075972
30,0.008333438076078892,0.014796015385775473
31,0.00819927453994751,0.013945943976176838
32,0.00819959957152605,0.014518542672283717
33,0.008287182077765465,0.014283931548315152
34,0.008168849162757397,0.013577642137265058
35,0.008328559808433056,0.013768846570711117
36,0.008185071870684624,0.014342126662190813
37,0.008188384585082531,0.014022665260860686
38,0.008169654756784439,0.014136755219383406
39,0.008209467865526676,0.013584804910500925
40,0.008027597330510616,0.013367444108521424
41,0.008084516040980816,0.013530330481944755
42,0.008147291839122772,0.013514770397598984
43,0.008028378710150719,0.013002316618540939
44,0.008025961928069592,0.013287768376038794
45,0.00815638154745102,0.013172819938900779
46,0.008030839264392853,0.012654111934806655
47,0.007985452190041542,0.012871426459424795
48,0.008001688867807388,0.013332846205398532
49,0.007918678224086761,0.013367768436349025
50,0.00788576528429985,0.012491930605082541
51,0.007907401770353317,0.012854006311624814
52,0.007819687016308308,0.012310045298946222
53,0.007800528779625893,0.012634772275721757
54,0.007916872389614582,0.012618086828603515
55,0.007845813408493996,0.012404117228375323
56,0.007728990167379379,0.012182313728947536
57,0.007763827219605446,0.012389487967476463
58,0.0077977897599339485,0.012063889852218191
59,0.0076952544040977955,0.01260623053764232
