,val_loss,loss
103,0.015382534824311733,0.014060130618101494
104,0.01537334080785513,0.014055160767477743
105,0.015364805236458778,0.01404436427152253
106,0.015351686626672745,0.01402774308388238
107,0.015333865769207478,0.014022593798860407
108,0.01532575860619545,0.014010755842599221
109,0.015309513546526432,0.01400734655894991
110,0.015307801775634289,0.013989262614263821
111,0.015290964394807816,0.013984773180436238
112,0.015270782634615898,0.013984495579374109
113,0.015276549383997917,0.013960166776886218
114,0.01525493897497654,0.013974526013632482
115,0.015234502963721752,0.013934138663423976
116,0.015227360650897026,0.01396164361257131
117,0.015245041809976101,0.01392512444762731
118,0.015211389400064945,0.013924779985877177
119,0.01519176084548235,0.013947748732508673
120,0.015217777341604233,0.013898332216707967
121,0.015164376236498356,0.013886864556558682
122,0.015147634781897068,0.013900452412785223
123,0.015179158188402653,0.013853960320062704
124,0.015132497996091843,0.013870609254346883
125,0.015109177678823471,0.01383467862184484
126,0.015098966658115387,0.01382365181871651
127,0.015103572979569435,0.013844732414244162
128,0.015080138109624386,0.0138377295405896
129,0.015081096440553665,0.013797965835313617
130,0.015075230039656162,0.013801769037075431
131,0.015038554556667805,0.013784319713390853
132,0.015032673254609108,0.013765227714174929
133,0.015012492425739765,0.01375730190235585
134,0.014994505792856216,0.013733299119425574
135,0.014994125813245773,0.01372815871192581
136,0.014964692294597626,0.013729426909543945
137,0.014966033399105072,0.013707032777158441
138,0.014941739849746227,0.013694288789433795
139,0.014926446601748466,0.01370069671793268
140,0.014951041899621487,0.013673553915135311
141,0.014903590083122253,0.013670397569923028
142,0.014888709411025047,0.01364745277294721
143,0.014871892519295216,0.013643510373933479
144,0.014857717789709568,0.013627254521953064
145,0.014859328046441078,0.01360445271069397
146,0.014834445901215076,0.013597416485412846
147,0.014816099777817726,0.013585135365509168
148,0.014811452478170395,0.013575173758752494
149,0.014789328910410404,0.013560601409078447
150,0.014779908582568169,0.013545113110295616
151,0.01478093396872282,0.01353469399853157
152,0.014757992699742317,0.01353094295233809
153,0.014746064320206642,0.013522517231630204
154,0.014722743071615696,0.013529291502569839
155,0.014746386557817459,0.013508496012082412
156,0.014696506783366203,0.013478977438989992
157,0.01468508318066597,0.013468990894598564
158,0.01468392089009285,0.01344081389455784
159,0.014647123403847218,0.013436955351678312
160,0.014629015699028969,0.013419813341128954
161,0.01461632177233696,0.013414887953073308
162,0.01462547853589058,0.013396992630163562
163,0.014582022093236446,0.013383229586520154
164,0.014570361003279686,0.013376944707919659
165,0.014574497938156128,0.01335532932741565
166,0.014538105577230453,0.0133473256981429
167,0.014535384252667427,0.013330730603829848
168,0.014511993154883385,0.013316609620205647
169,0.014492010697722435,0.013296774687298134
170,0.014490342698991299,0.013290895374734983
171,0.014458486810326576,0.013274640757415048
172,0.014449210837483406,0.013256684711019973
173,0.014431915245950222,0.013242250540034287
174,0.014413212426006794,0.013248153208864008
175,0.014411482959985733,0.013210955371235374
176,0.014385376125574112,0.013197725402594895
177,0.014362177811563015,0.01318698840624431
178,0.014360330998897552,0.013163516770241078
179,0.014334740117192268,0.013165167921434582
180,0.01432323083281517,0.0131405963077339
181,0.014303823933005333,0.013135311715204575
182,0.014283357188105583,0.013122400230556365
183,0.01426287554204464,0.013106393299665939
184,0.01424971129745245,0.013087142966086018
185,0.01422204077243805,0.013075740426317518
186,0.014236089773476124,0.013044760837739842
187,0.014207336120307446,0.01305552674219273
188,0.014169428497552872,0.013054563090816882
189,0.01421711128205061,0.01302953081213008
190,0.014141594991087914,0.013002951111779881
191,0.014120394363999367,0.012989089845066757
192,0.014126579277217388,0.01295991329649215
193,0.01408462505787611,0.012930810766377327
194,0.014062517322599888,0.012946518988149244
195,0.014047444798052311,0.012901596534711436
196,0.014025299809873104,0.01289370237256765
197,0.014020505361258984,0.012868582472596242
198,0.0139861349016428,0.012860904215091732
199,0.0139637915417552,0.012841720967321665
