,val_loss,loss
0,0.3835431635379791,0.8539457336976436
1,0.050177834928035736,0.2837746029406657
2,0.07341396808624268,0.09257760147253673
3,0.11239733546972275,0.13491754229656747
4,0.058674365282058716,0.1391164854499522
5,0.02402041293680668,0.08642542851127796
6,0.025852827355265617,0.059912188800925414
7,0.030445288866758347,0.07042063418866056
8,0.02394009940326214,0.05855169568711536
9,0.015298556536436081,0.05917672707004013
10,0.012426155619323254,0.04781032403709176
11,0.012554295361042023,0.04841191429731281
12,0.010916090570390224,0.0458949512496374
13,0.008865529671311378,0.03834662948243626
14,0.00855159480124712,0.03694244942755397
15,0.00846264511346817,0.04098911268659861
16,0.007356936112046242,0.03511490589124121
17,0.006317746825516224,0.033981505965728964
18,0.005906072910875082,0.03318299195503313
19,0.005539827514439821,0.03325663643607191
20,0.0052333856001496315,0.031241697210080313
21,0.0050537376664578915,0.03031150577506737
22,0.004917189013212919,0.0294221404163669
23,0.004715975373983383,0.030253481755954246
24,0.004508616868406534,0.028782983239976703
25,0.004356803372502327,0.027701200908812385
26,0.004248174373060465,0.027233274564720848
27,0.00418042903766036,0.026155549540709123
28,0.004154611378908157,0.024803851237788974
29,0.004058768507093191,0.02656624562662115
30,0.003959225490689278,0.02733337579095996
31,0.0038716685958206654,0.025569385010250308
32,0.003826854517683387,0.023852387466937023
33,0.0037958198226988316,0.02570680651820396
34,0.00376679515466094,0.02402240875134569
35,0.003733290359377861,0.022495573496284973
36,0.0036192405968904495,0.02344800377475063
37,0.0035529446322470903,0.025562121053776154
38,0.0034725333098322153,0.02190557010310306
39,0.0034305842127650976,0.020855109921084834
40,0.003412084886804223,0.020886584491229307
41,0.0034575951285660267,0.02155764817714585
42,0.0034134858287870884,0.020529833483801635
43,0.003277428448200226,0.021118213558696388
44,0.003226580796763301,0.021412191383808555
45,0.0032483618706464767,0.021343142359981394
46,0.003402049420401454,0.020585560740784735
47,0.003169405972585082,0.02066891734673338
48,0.003159269457682967,0.02140581716746054
49,0.0031038206070661545,0.019040891480245202
50,0.0033591717947274446,0.020846584133919755
51,0.0030052480287849903,0.019731026606953014
52,0.0029837358742952347,0.021009677417293187
53,0.002937040291726589,0.01929027434591431
54,0.003051809500902891,0.019357908854878123
55,0.003027896163985133,0.0194170190550119
56,0.002833808772265911,0.018252620500106495
57,0.0027833967469632626,0.016866256135404947
58,0.0027507769409567118,0.018371726474844658
59,0.0027544666081666946,0.019251943663526512
60,0.002822284819558263,0.019298181323502264
61,0.0027690273709595203,0.018492062137412557
62,0.002651444636285305,0.01812356793994093
63,0.002664292464032769,0.019646565377849062
64,0.0026468615978956223,0.016828220820273406
65,0.002635153941810131,0.016927818424032525
66,0.0025458838790655136,0.017649663911523852
67,0.0025393401738256216,0.01684874758120551
68,0.0025793120730668306,0.01578205792355434
69,0.002489380771294236,0.015387804677590702
70,0.0024293232709169388,0.017967195418971862
71,0.0024292359594255686,0.01632860094143538
72,0.0027600289322435856,0.017102933057209297
73,0.0023845687974244356,0.016121803057964085
74,0.0023833313025534153,0.0162778373230966
75,0.0024908732157200575,0.015936084366713486
76,0.0024251730646938086,0.01606126770246997
77,0.0024172121193259954,0.0170979196159656
78,0.0023597574327141047,0.015876632158612906
79,0.0022839829325675964,0.017304730281667027
80,0.002320331521332264,0.015613478938822112
81,0.00260821427218616,0.015440467104469672
82,0.0023631080985069275,0.015494755662842783
83,0.0022319185081869364,0.01496626535424375
84,0.0022541650105267763,0.016433557930614566
85,0.0024206824600696564,0.015076128180687204
86,0.0021805951837450266,0.014431710307241946
87,0.0021793299820274115,0.016184551606191814
88,0.002149346750229597,0.014568758619679873
89,0.002248138654977083,0.015523332811500597
90,0.002213313477113843,0.01473074845040492
91,0.002103092148900032,0.014968899249207742
92,0.0021241584327071905,0.014187992608150455
93,0.002285567345097661,0.015403301194519207
94,0.0021080072037875652,0.015500922427502967
95,0.002117694588378072,0.013972782970018242
96,0.002173139713704586,0.01410835647651034
97,0.002119616139680147,0.014311304176024366
98,0.0020622005686163902,0.01414902643099887
99,0.002135751536116004,0.014929666242556771
100,0.002111417008563876,0.015162446103596742
101,0.002055648248642683,0.013801005796962355
102,0.002045803004875779,0.012787205284687974
103,0.002040011575445533,0.014379112223090566
104,0.002252028789371252,0.013618697994477711
105,0.002061467617750168,0.014628906283946601
106,0.0021126787178218365,0.014373141162532594
107,0.002259790198877454,0.014678118636442581
108,0.002109139459207654,0.01391483795537203
109,0.0020065121352672577,0.014082579953072024
110,0.0020272640977054834,0.014524044732647992
111,0.002018756465986371,0.013172347621611721
112,0.0021000171545892954,0.014260818654501722
113,0.0020282366313040257,0.013283109968849755
114,0.002190464874729514,0.011904343887612516
115,0.002178036142140627,0.014101370376005324
116,0.002170811640098691,0.012948923718133878
117,0.0023033630568534136,0.014149949927708608
118,0.002092335605993867,0.014066041399480372
119,0.0020301230251789093,0.013079062897310105
