,val_loss,loss
0,0.04945506135176938,0.2059922489775188
1,0.017962840696016686,0.04617992385454466
2,0.007918749995949537,0.026801254938375547
3,0.003870051864857823,0.018414598977263587
4,0.009223611444877901,0.017146427974225033
5,0.0028530594194387526,0.015872596547669985
6,0.002098932440400822,0.01510719787771597
7,0.0018767426100174181,0.014614908735607559
8,0.00222199720462607,0.014040497255032673
9,0.002646130181585357,0.01300835351276229
10,0.002039410475023202,0.0125877239886314
11,0.0014098538665153011,0.012167842899048084
12,0.0028854908498066535,0.012701867154087576
13,0.00130191308909655,0.011925252350044505
14,0.0018974187645396123,0.014758719321540029
15,0.0015906526691401468,0.012797522285801615
16,0.0032363946510739175,0.012208483864880486
17,0.0018304800100713528,0.01179311365233859
18,0.001330999519407085,0.012439575311642415
19,0.0008811716897128886,0.012844045086628241
20,0.0011638255519959074,0.012907787768551107
21,0.0019689956652138053,0.012000338293512753
22,0.004179658951792402,0.011012921017369325
23,0.016901801651430407,0.012034990906487623
24,0.0016225657144118214,0.013526791868791455
25,0.007787244087306366,0.012482571552554809
26,0.0009856073303536178,0.01201179431291818
27,0.00175366730465543,0.012218827073024114
28,0.001055361723728794,0.011702267954830408
29,0.0011823155237869597,0.011403939014185467
