,val_loss,loss
88,0.005997651722282171,0.022375588789281524
89,0.006002277135848999,0.02318622817508087
90,0.005950987339019775,0.02330656026938308
91,0.005905249621719122,0.021417310690708406
92,0.005904072895646095,0.02197376340740444
93,0.005936867091804743,0.022418490029292557
94,0.005889158230274916,0.022343926201269074
95,0.005867259111255407,0.021707544411512847
96,0.005841297563165426,0.022008183821058416
97,0.005808471702039242,0.021212313115581735
98,0.005922059994190931,0.021403348744366654
99,0.0057935952208936214,0.02105166630558181
100,0.00576041592285037,0.021331780758337707
101,0.005899638868868351,0.022075043914146067
102,0.005741523578763008,0.020949400641873676
103,0.005750732030719519,0.020872905320374203
104,0.005769545212388039,0.0201859036695464
105,0.00572478910908103,0.021265383260973048
106,0.005708947312086821,0.02135749306909432
107,0.005695894826203585,0.02077433335342032
108,0.0056616091169416904,0.020748326562412694
109,0.005644563585519791,0.0200995243540716
110,0.005703549832105637,0.0204217350044627
111,0.005686087999492884,0.020619256186978487
112,0.005607370287179947,0.021015619898570172
113,0.005757693201303482,0.019817111087073954
114,0.005598430056124926,0.0200155323350616
115,0.005588452331721783,0.01939120105684826
116,0.005632540211081505,0.01991282328850506
117,0.005562101025134325,0.01914592744551381
118,0.005632638465613127,0.020701047397706392
119,0.005540886893868446,0.018782729848723118
120,0.005552672315388918,0.020346451191725932
121,0.005523037165403366,0.018915825449193402
122,0.005549071356654167,0.018933922249737348
123,0.005513244774192572,0.019834143287238152
124,0.005534705240279436,0.01956109605789726
125,0.005473911762237549,0.019289524430704166
126,0.005477560218423605,0.019408704399100227
127,0.005461465567350388,0.018860814623030957
128,0.005445120390504599,0.019506107820301315
129,0.005434649530798197,0.018680366453471264
130,0.00543966144323349,0.01926723033881452
131,0.00543713103979826,0.0194822607334519
132,0.005429661832749844,0.01897372161418831
133,0.005394625943154097,0.019069491614005882
134,0.005382857285439968,0.019049751186061097
135,0.00545339984819293,0.01929363131327658
136,0.005468278657644987,0.020064138330887594
137,0.005386559292674065,0.018716076261144955
138,0.005402273032814264,0.018982588910280637
139,0.0053628357127308846,0.018533598285781147
140,0.005418817978352308,0.019596824546529716
141,0.0053862412460148335,0.01837232313847205
142,0.005314260255545378,0.01798537633862012
143,0.005362879950553179,0.018553785936517863
144,0.005297870375216007,0.017236019049580355
145,0.005323255900293589,0.017286720805012975
146,0.005290819797664881,0.017467798650129412
147,0.005289298947900534,0.017123279433347863
148,0.00526866689324379,0.01774979204007102
149,0.005263092927634716,0.01724784457388848
150,0.005270638968795538,0.018314932913760965
151,0.005248249042779207,0.017106971268351336
152,0.005307620391249657,0.01863223097571872
153,0.005306313280016184,0.018056365557007424
154,0.005257771350443363,0.017652107060602166
155,0.0052446117624640465,0.01770642537935651
156,0.005231850780546665,0.017778095604116934
157,0.005366872064769268,0.017361553756127322
158,0.0053428784012794495,0.018114539966603702
159,0.00523320073261857,0.017773182936742016
160,0.0051946179009974,0.018786217128307258
161,0.005201780702918768,0.01657523348265892
162,0.005184229929000139,0.018307581808940553
163,0.00521086947992444,0.017726598399588848
164,0.0051690563559532166,0.01643610912573446
165,0.0051752314902842045,0.01701215744830525
166,0.0052257925271987915,0.017029070903431514
167,0.005166187416762114,0.017567031359907115
168,0.0051903147250413895,0.017066784315826193
169,0.0052906302735209465,0.017093689262671498
170,0.005134406965225935,0.01698850821722468
171,0.005178240593522787,0.017511740082538453
172,0.005165702197700739,0.016807546327877357
173,0.005146950948983431,0.017284130000938803
174,0.005185628309845924,0.016854994596704826
175,0.005115205887705088,0.016978828794690363
176,0.005144962575286627,0.017233840397565686
177,0.005159871652722359,0.01722503732044088
178,0.005088062956929207,0.017292767509397056
179,0.005077681038528681,0.01768268453846305
180,0.005140477791428566,0.01661728150526101
181,0.005066335201263428,0.016852529071023317
182,0.005166433751583099,0.017595610954431302
183,0.005200883373618126,0.01714209479953639
184,0.0050529721193015575,0.016448038320999694
185,0.005043358076363802,0.0171996951028028
186,0.005036161746829748,0.016756813337896713
187,0.005071395542472601,0.01733347116081433
188,0.005026797764003277,0.016067788617612135
189,0.0050323777832090855,0.016577812620296728
190,0.005007829051464796,0.017334227295128176
191,0.005021117627620697,0.01656679666246824
192,0.005051296669989824,0.016715890347326078
193,0.005005111452192068,0.016079748676212056
194,0.00498597789555788,0.01581416579995278
195,0.005000561475753784,0.016702226402593248
196,0.005024919752031565,0.01592435140640115
197,0.005008422303944826,0.015642473207247244
198,0.004971481394022703,0.016262167312888997
199,0.004996777977794409,0.016460297864182325
