,val_loss,loss
0,0.0023309215816116613,0.05003377427271869
1,0.0019754383966531512,0.006172772998798176
2,0.004769470988901496,0.005719771890952599
3,0.007065810270804699,0.008061025251904564
4,0.003737715121346321,0.007558980318815122
5,0.001383509526936423,0.006192335485495071
6,0.006706293899104024,0.0058335992575957755
7,0.0039508107283541295,0.0052953694937254705
8,0.0018478288799547128,0.005606680006488043
9,0.00108517377142796,0.005746830514217191
10,0.001841120240821495,0.00539711075326334
11,0.001607163225752509,0.0052977535253325376
12,0.0013533091404138839,0.005505886176741956
13,0.0039213903799860325,0.004616097696309374
14,0.0022180597066054418,0.004833578458099357
15,0.0015752467385751357,0.005082448148517882
16,0.005132236276496724,0.005282474423471978
17,0.0031044444804847466,0.005755565314675734
18,0.003925855379567841,0.005086193312475737
19,0.00154292366327975,0.005604664960659712
