,val_loss,loss
0,0.003961403793716424,0.14433825010335896
1,0.003356320707085634,0.013229247409608584
2,0.008092616278781864,0.01015338312106769
3,0.003675173154342864,0.009867469270985073
4,0.002815540540356752,0.009149268274486729
5,0.00545392165220647,0.00710223024673579
6,0.0024686933940575857,0.008074638582100167
7,0.0026072174132868247,0.006349786734392803
8,0.00501860539847874,0.006745184863120774
9,0.003102545798441366,0.00647208996515375
10,0.0016635293028516246,0.0062512911501577725
11,0.0016156264298118057,0.005826453270023241
12,0.003125271667003753,0.006615093242701441
13,0.0016645525454869776,0.005700089608732485
14,0.001307939743083227,0.005372069142872375
15,0.0016860574529342601,0.004799973720812505
16,0.0021029266105932797,0.00489022080251084
17,0.0013024282395790844,0.004692489127017126
18,0.0024644614086653483,0.005636318038893299
19,0.0010846393701096741,0.004736953448656303
20,0.004564908810830642,0.004849856908347517
21,0.00164193882353573,0.00519041224184356
22,0.0038897976187473237,0.004822247615785609
23,0.0009761925054062422,0.004693283297447978
24,0.004004283067416392,0.00474146729693237
25,0.002349165486325028,0.004604472785206701
26,0.003288235436304146,0.004862083207054818
27,0.001758791242756526,0.0050909939678471655
28,0.0019502486538928905,0.004642881117458813
29,0.0013220314624267553,0.004458948122406489
30,0.0020725077804036565,0.0052323246076172855
31,0.001184309598194896,0.004529413379318877
32,0.0023173190065735733,0.004355393077665058
33,0.0009294719895839807,0.004296086187300925
34,0.0014730800254677025,0.004521485475723204
35,0.0017598800692264682,0.004651045823632047
36,0.0023789936829680786,0.004547072856296994
37,0.0017938675881772766,0.004244255139040725
38,0.001586603522709704,0.0046574300148135486
39,0.005515745452824233,0.004670453356917947
40,0.0009620750401182058,0.004460672742233819
41,0.001981458151668436,0.004273777106757116
42,0.0008689863114978197,0.004439741866561625
43,0.0007327480443779259,0.0043332705039864465
44,0.0008698354959516631,0.004186634819913772
45,0.0013832040460664242,0.004416475509245141
46,0.002792370824928426,0.004390772348707239
47,0.0016055971249802014,0.004587754282636904
48,0.0012662393395188028,0.004502988955961436
49,0.0008691684234232869,0.0044260128953230015
50,0.001670943670993867,0.004773905763810181
51,0.0011867890342203498,0.004961725624248238
52,0.000696587397173208,0.0040615566845124546
53,0.0007243590058804329,0.0040563178728199355
54,0.0010050995781707927,0.005085150400109597
55,0.003612185955042395,0.004158923897057633
56,0.0034682187405373544,0.004041650219870898
57,0.0006973188696280836,0.004298213831387089
58,0.0015987302891476728,0.004196409976977707
59,0.0008643617809159708,0.004232162332913616
60,0.003760593920119315,0.0039825547292943325
61,0.0022666242080525054,0.004492958878033282
62,0.001543151415260028,0.004797669198074633
