,val_loss,loss
0,0.012977358735673497,0.1032658708577166
1,0.00298993359690463,0.010758803414009093
2,0.003597201210583951,0.008397966681265297
3,0.0030018043109791984,0.008844717237797842
4,0.002848282463591785,0.007591618390318643
5,0.002361946995649586,0.00659686510897498
6,0.009548728384772115,0.0062171538585916175
7,0.0037805603344839883,0.005642213774422183
8,0.007210822156009905,0.006797717030207191
9,0.002971193799700665,0.00506831582473337
10,0.0016856172030322936,0.004912527030105835
11,0.003899648068247967,0.004540429525913551
12,0.0015651348662318056,0.004894835808914661
13,0.0015378535414647028,0.004144905030153164
14,0.005081831474861203,0.00445195531855477
15,0.006027919701228152,0.0045015692970368625
16,0.0014244606128597799,0.00405475740332999
17,0.0013914947246162254,0.004019483813755572
18,0.0013093321973657872,0.0034234080939967446
19,0.0014065013086403443,0.0033204240680107674
20,0.001112125616335657,0.003557074462289634
21,0.0013099208403565905,0.0036030510002070465
22,0.002485546596733424,0.003787363274070371
23,0.001944764033074213,0.0033445555451414102
24,0.0009195798188578973,0.0037564013621727596
25,0.0013219990662518282,0.0037909152687698572
26,0.001095865252995328,0.0032654457133354715
27,0.0012315630305359364,0.0032438656978717225
28,0.001583766338499717,0.0030020840292512316
29,0.0006679051399682584,0.0030764593792550676
30,0.0007979112759574096,0.003164946094064877
31,0.0009144691389335749,0.0030037968928266386
32,0.001230958065712953,0.0034364146894445497
33,0.0011923338411272714,0.00380529525989959
34,0.0013726976638778821,0.0028015997357369316
35,0.0009350334479350553,0.0034210769291787165
36,0.0022924198272137714,0.0029856034995098877
37,0.0013174463597163677,0.002706346313402552
38,0.00130448286953898,0.003365523858998216
39,0.0013797244798765462,0.002948317651055364
