,val_loss,loss
108,0.014520764350891113,0.01184354272519967
109,0.014324415475130081,0.011815894117819822
110,0.014409911818802357,0.011816421282732022
111,0.014332585036754608,0.01179290963126465
112,0.014393553137779236,0.011761760291331726
113,0.014426358975470066,0.011766074670887947
114,0.01421717181801796,0.011730412897143275
115,0.01427222415804863,0.01172586268835244
116,0.014330771751701832,0.01171311994658848
117,0.014165636152029037,0.011699004879018609
118,0.014268903061747551,0.011664838512911934
119,0.014237281866371632,0.011661921975870274
120,0.014287629164755344,0.011653603173149807
121,0.014111499302089214,0.011608253416721948
122,0.014038214460015297,0.011623284148408035
123,0.014271593652665615,0.011575503035752558
124,0.014129238203167915,0.011601675068481502
125,0.013948366045951843,0.011569349487260504
126,0.01412792969495058,0.011533639280917218
127,0.014137701131403446,0.01151502087092681
128,0.0139432642608881,0.011484062589812083
129,0.013904974795877934,0.011488208851300839
130,0.01406604889780283,0.01145017958290156
131,0.01393312681466341,0.011434610806849214
132,0.013860532082617283,0.011412603122773111
133,0.013947436586022377,0.01138667767825374
134,0.013916152529418468,0.011373776934842065
135,0.013762070797383785,0.011350821393869006
136,0.013826954178512096,0.01133972955236567
137,0.01378584373742342,0.011308872884854644
138,0.013728143647313118,0.011286010040119443
139,0.013727542012929916,0.011266705511210513
140,0.013756141997873783,0.011251089580020497
141,0.01361840683966875,0.011230139367787256
142,0.013688973151147366,0.011198618835568795
143,0.013707813806831837,0.011225428393978847
144,0.013428703881800175,0.011168148032020495
145,0.0136811388656497,0.01114500495480867
146,0.013650283217430115,0.011141340904228497
147,0.01337081752717495,0.011082096979618684
148,0.013517342507839203,0.011088320929977805
149,0.013502571731805801,0.011038131218258238
150,0.013401725329458714,0.01101076277833455
151,0.013348052278161049,0.010995767471328898
152,0.013272696174681187,0.010961348963499803
153,0.013337589800357819,0.010982957150351096
154,0.013195274397730827,0.010902946585410675
155,0.01327230129390955,0.01087820878179717
156,0.013198106549680233,0.01084982000054214
157,0.013115320354700089,0.010828526032748163
158,0.013116852380335331,0.010798158091579007
159,0.013019976206123829,0.010763518550496327
160,0.01311099249869585,0.01073022659493178
161,0.012971002608537674,0.010699342396989985
162,0.012977883219718933,0.010659644676628666
163,0.012903919443488121,0.01063401894969005
164,0.01292253565043211,0.01059894865183676
165,0.012769312597811222,0.01058093872250228
166,0.012833287008106709,0.01052589957971409
167,0.012674620375037193,0.010515535793418268
168,0.012774108909070492,0.010459317741590481
169,0.012474301271140575,0.010421679575126274
170,0.012665724381804466,0.010403159873854576
171,0.012392047792673111,0.010331055021307428
172,0.01254358608275652,0.010263368009266423
173,0.012332039885222912,0.010237300213908267
174,0.012340539135038853,0.010167772856825921
175,0.012204291298985481,0.010144703642864858
176,0.012384360656142235,0.010087399208034701
177,0.011959335766732693,0.01004173911656626
178,0.012316960841417313,0.010040559538198325
179,0.011841697618365288,0.00994522827897351
180,0.011885461397469044,0.00991029525845019
181,0.01174070406705141,0.00980288607261509
182,0.01180728618055582,0.009729412391980692
183,0.011525016278028488,0.00967040030358386
184,0.01150673907250166,0.00961857242605341
185,0.011412817984819412,0.009572107855467703
186,0.011344334110617638,0.009461774901932514
187,0.011143979616463184,0.009421887727228646
188,0.01152582187205553,0.009333480602738427
189,0.010908719152212143,0.009288869788621607
190,0.01118115521967411,0.009175608959622697
191,0.010828519240021706,0.0091313444502514
192,0.010608094744384289,0.009096889781480696
193,0.010669505223631859,0.009061362072289969
194,0.01065357867628336,0.00884295143072304
195,0.010226009413599968,0.008750261400407466
196,0.010499267838895321,0.00862180633428344
197,0.009975935332477093,0.008498209171012442
198,0.00985028501600027,0.0084542673276221
199,0.009746580384671688,0.008358268275688684
