,val_loss,loss
0,0.005530990265015019,0.05362154500737713
1,0.0021684000028798817,0.007593515990643861
2,0.002008748004953144,0.007704410861279167
3,0.0021899959968475933,0.006360672581145984
4,0.0025983805948133474,0.005274758269502767
5,0.004613289112734317,0.005668158135148426
6,0.0016048892108643422,0.005938458982322506
7,0.00292409817203802,0.004490410188227342
8,0.001544084042077778,0.00448727858871813
9,0.001182912547884902,0.005566125436316604
10,0.00112471130563528,0.005002904502173223
11,0.003756101967658196,0.00421083287394536
12,0.009287879789635606,0.004183417124741689
13,0.0011542573154048762,0.004612725800387088
14,0.0020604148456237013,0.004012207571289534
15,0.005830925452462411,0.00353933011877056
16,0.0024392069139089188,0.003357107231296339
17,0.0008601070497031352,0.0035386210539033276
18,0.0008977464087149331,0.003943057476571985
19,0.0013123106968527377,0.0036320125756533236
20,0.000963653159224651,0.0031110276777129094
21,0.005839257930130164,0.0036021190857407092
22,0.0009503747373860568,0.0032049461324566058
23,0.0015006470862483725,0.0034500954710741283
24,0.0013136128209024405,0.0037786479018049176
25,0.0013448965057879455,0.0035478811445228227
26,0.000916424526007235,0.00310394498018669
27,0.0007172907847257995,0.004036384399648785
28,0.0011721205412301551,0.0027376451357307603
29,0.001181751714769049,0.003144867978393296
30,0.0007089685017762111,0.003303787205680797
31,0.00300019240743789,0.0027573550374815556
32,0.002862729629341928,0.0034051529045729823
33,0.0008876022377843566,0.003270465291809498
34,0.0026515736048559053,0.0033109485924550045
35,0.0015344190324614163,0.0038933813552724256
36,0.001223460129954785,0.0028850520664432753
37,0.0023368049550632213,0.0030954114279190866
38,0.0010781791537124012,0.002886622054753508
39,0.001901968801239026,0.003146288816248464
40,0.00079024023067981,0.0029791809717147006
