,val_loss,loss
0,0.9039154648780823,0.97349450254898
1,0.8680601716041565,0.9421914897503411
2,0.8223954439163208,0.9005317346529998
3,0.7646114230155945,0.84828917666739
4,0.6918743252754211,0.7820445477254886
5,0.6021097898483276,0.6995247228635204
6,0.49560174345970154,0.5972444457548921
7,0.3761662542819977,0.48160597587149684
8,0.25464582443237305,0.3539932048751357
9,0.14818209409713745,0.23005061589668843
10,0.0762629359960556,0.13114192670841174
11,0.0488300696015358,0.06996711970022997
12,0.05083112791180611,0.05282529050178015
13,0.05631835758686066,0.055724997036714206
14,0.05190053582191467,0.05720988191225728
15,0.04048309475183487,0.049557712041058
16,0.0305250845849514,0.0387105261067168
17,0.026088077574968338,0.03136852145642908
18,0.024841375648975372,0.028550852485797147
19,0.02357644960284233,0.027477898848334566
20,0.021371589973568916,0.02541167283608068
21,0.019107170403003693,0.022818176695913732
22,0.01782621629536152,0.020721179139820366
23,0.0170236025005579,0.019428926417719358
24,0.015962285920977592,0.018355213523468125
25,0.014814347960054874,0.017069240787823292
26,0.013880003243684769,0.015799607638148278
27,0.01309465616941452,0.01476810900924949
28,0.012275680899620056,0.013868756875975411
29,0.011479521170258522,0.012907164935168443
30,0.010762806050479412,0.012061001439598826
31,0.010131754912436008,0.011283261921886287
32,0.009566888213157654,0.01058032296209338
33,0.009065710939466953,0.00993541870586128
34,0.008621017448604107,0.009349815316223517
35,0.008214137516915798,0.008845469920493024
36,0.007852367125451565,0.008381296795620916
37,0.007515376899391413,0.007985672718711456
38,0.007233832497149706,0.007615615307003162
39,0.006991910748183727,0.007299537796561963
40,0.006773818284273148,0.007024304215457779
41,0.00658607529476285,0.006781663569092683
42,0.006431601941585541,0.006564660385969944
43,0.006290636956691742,0.006381632927894577
44,0.00616499874740839,0.006224486507201555
45,0.006068312097340822,0.006083564078738763
46,0.005977790802717209,0.005967922151972283
47,0.005904271267354488,0.00586549852802751
48,0.005833369679749012,0.005784607320778348
49,0.005786087829619646,0.005708180763976317
50,0.005755788646638393,0.005647748198367732
51,0.005709449760615826,0.005594308491952455
52,0.005673760548233986,0.0055503650269903716
53,0.005647535435855389,0.0055107347657572334
54,0.0056211319752037525,0.005477541434360058
55,0.005597979761660099,0.005448825079613666
56,0.005586136132478714,0.005426372795446438
57,0.005570827983319759,0.005403613313504672
58,0.0055581023916602135,0.005386103026711916
59,0.0055467067286372185,0.005368900175876097
60,0.005546141881495714,0.005355319964018892
61,0.005526628345251083,0.005340187088404077
62,0.005509396083652973,0.005330086788164942
63,0.005505307577550411,0.005317012105917172
64,0.005508619360625744,0.0053058805932879195
65,0.005502851214259863,0.005296262810945353
66,0.00548226572573185,0.005288196519797282
67,0.005478236358612776,0.005278788355841808
68,0.005474697332829237,0.005269164271487088
69,0.005465701688081026,0.005261334617784278
70,0.0054588015191257,0.005253653013554147
71,0.0054549905471503735,0.005246269749771558
72,0.005448911339044571,0.00523804445640683
73,0.005444241687655449,0.005230119659834271
74,0.00544129079207778,0.005224072141984506
75,0.0054274676367640495,0.005216738966489589
76,0.005419868044555187,0.005210464654890733
77,0.005410726182162762,0.005202870097563676
78,0.00540423346683383,0.005196835024832332
79,0.005402678623795509,0.005191766248320082
80,0.005396141670644283,0.0051844704903974605
81,0.005394670180976391,0.0051782155195620435
82,0.005396980792284012,0.0051715147656128165
83,0.005384495016187429,0.005165544915337414
84,0.005366030149161816,0.005160698331360844
85,0.005375811830163002,0.0051555169097482634
86,0.005370493978261948,0.005148077200619251
87,0.005362527444958687,0.005142477750905229
88,0.005359650123864412,0.005136857470758607
89,0.00534744281321764,0.005132007990248857
90,0.005348444916307926,0.005125636468709916
91,0.0053469343110919,0.005121078557798502
92,0.0053358543664216995,0.005116018241172105
93,0.005345538724213839,0.005116377263907442
94,0.005316598806530237,0.0051081288238010135
95,0.005313225090503693,0.00510248893753812
96,0.005323399789631367,0.005096530111402604
97,0.0053157382644712925,0.005091477810760645
98,0.0053130886517465115,0.005086999090261857
99,0.005310303531587124,0.005082824445642713
100,0.005294823553413153,0.005077710632897253
101,0.005289718974381685,0.0050743915469732195
102,0.005309291183948517,0.005071124164389936
103,0.005288319196552038,0.005065411838920926
104,0.005280717741698027,0.0050603958893822324
105,0.005276059731841087,0.00505743530795569
106,0.00528401043266058,0.005052045024493881
107,0.0052733756601810455,0.0050486088332836075
108,0.005270893685519695,0.005044371192537608
109,0.005266357213258743,0.0050406799149205735
110,0.005267792381346226,0.0050373355710766525
111,0.005257163196802139,0.005032283584953077
112,0.005254390649497509,0.005030090252657819
113,0.005244417581707239,0.005024145045027186
114,0.005239245481789112,0.005021003403576915
115,0.005255703814327717,0.005018484661787048
116,0.005246623884886503,0.00501392172105153
117,0.005235691089183092,0.0050109633304325505
118,0.005211209878325462,0.00500702624670064
119,0.005218425299972296,0.0050060704029836825
120,0.005245750769972801,0.004998556983283852
121,0.00523944990709424,0.004997171223282167
122,0.005205052439123392,0.0049975711152938
123,0.00521565368399024,0.004988738244512815
124,0.005225998815149069,0.004987011592102174
125,0.00521016726270318,0.00498208455293505
126,0.005192421842366457,0.004977415581865424
127,0.005195425823330879,0.004976712615751662
128,0.0052113295532763,0.004976769215181511
129,0.005186317954212427,0.004976750101073617
130,0.005193314980715513,0.004966893767357912
131,0.005202292464673519,0.0049616021980903435
132,0.005186581518501043,0.00496042882244969
133,0.005189958028495312,0.0049573583557804704
134,0.0051656984724104404,0.004953939058582916
135,0.0051765660755336285,0.004949268107717689
136,0.005193681456148624,0.0049483084095626444
137,0.005167933646589518,0.004943418784909671
138,0.005160617642104626,0.004941451428897997
139,0.005160978063941002,0.004936535063125127
140,0.005150198005139828,0.0049330105854047315
141,0.005167504772543907,0.00493586513461523
142,0.005144570954144001,0.004928512255496285
143,0.005140013061463833,0.004926747473671441
144,0.005164623726159334,0.004919431177369006
145,0.0051712109707295895,0.004924104776940101
146,0.005131704267114401,0.004913974836813091
147,0.005117378663271666,0.004918161371497456
148,0.0051474375650286674,0.004909799882498021
149,0.005148092284798622,0.004906949045521897
150,0.005131528712809086,0.004905445653527418
151,0.0051187071949243546,0.004901090841509833
152,0.00512328278273344,0.004899829299450034
153,0.005133226979523897,0.0048949141357631345
154,0.005123390816152096,0.004894049437215538
155,0.005129157565534115,0.00488988202440205
156,0.005102637689560652,0.004886626012117069
157,0.005090695805847645,0.004885527940575681
158,0.0051276795566082,0.004884402809396901
159,0.005116250831633806,0.0048778402506383
160,0.005083591211587191,0.0048794425198496385
161,0.005098464898765087,0.004873078710245014
162,0.0051157367415726185,0.004868633571346922
163,0.005095038563013077,0.004869855483384611
164,0.005082632414996624,0.004863703165750976
165,0.005096668377518654,0.0048619921406931905
166,0.0050968872383236885,0.004859559387923694
167,0.005066256504505873,0.0048591511809352025
168,0.005072099156677723,0.004854672219078253
169,0.005087319761514664,0.0048505551340286635
170,0.005085997749119997,0.00485024588964983
171,0.005045938305556774,0.004843918770367252
172,0.005056791938841343,0.004844077504643416
173,0.005076840054243803,0.004838067541041476
174,0.005085974000394344,0.00483881674429821
175,0.005044390447437763,0.004834504722659675
