,val_loss,loss
179,0.0018538704607635736,0.0020167173363374786
180,0.0018636805471032858,0.001968678482291563
181,0.001972618978470564,0.001976431126683025
182,0.0018737954087555408,0.0019586784546010557
183,0.0018515479750931263,0.0019384704335946358
184,0.001905272831209004,0.001939847491880144
185,0.0018435597885400057,0.0019240681140737508
186,0.001862559001892805,0.0019218326597972124
187,0.001947510172612965,0.0019171908020688654
188,0.0018354523926973343,0.0019138865062118516
189,0.0018647977849468589,0.0019107982331318736
190,0.001925141317769885,0.0019059007940707014
191,0.0018458907725289464,0.0019103962279563103
192,0.0018689240096136928,0.0018985650024548539
193,0.001875941059552133,0.001896969450750996
194,0.0018281000666320324,0.0018878058191684323
195,0.0018591320840641856,0.0018850198006426055
196,0.0018244539387524128,0.0018941181595110636
197,0.001872398192062974,0.0018894502185453732
198,0.0018727758433669806,0.001879511419494865
199,0.0018213369185104966,0.001897841918804046
