,val_loss,loss
0,0.043969590216875076,0.5049295687338545
1,0.1546211689710617,0.06641966013455937
2,0.04031230881810188,0.14604526835808362
3,0.025243861600756645,0.03689076332613565
4,0.05012945458292961,0.05035716035625174
5,0.025244371965527534,0.05724925763132915
6,0.012105122208595276,0.030761688413702623
7,0.019982676953077316,0.02806891439379786
8,0.014261206611990929,0.03479475731915051
9,0.01190496888011694,0.025465487382433618
10,0.014676516875624657,0.02518710965844696
11,0.012219236232340336,0.025419826632112386
12,0.01116824522614479,0.025251185621760413
13,0.011622042395174503,0.024150861841833286
14,0.010850468650460243,0.024253303665432123
15,0.011317023076117039,0.022467238037855757
16,0.011480730958282948,0.023358413671340148
17,0.010755357332527637,0.02149393741106602
18,0.010636200197041035,0.02122756144480622
19,0.010650997050106525,0.02233295746869627
20,0.010529610328376293,0.02285148196052735
21,0.010584922507405281,0.020891886939511484
22,0.010411011055111885,0.02161748821359544
23,0.010332642123103142,0.01976029675799857
24,0.010219015181064606,0.020993006971450383
25,0.010163774713873863,0.019712677970528603
26,0.010159472934901714,0.019792795720263254
27,0.010092712007462978,0.020006940157865933
28,0.009974176064133644,0.020144286728683423
29,0.00990944355726242,0.018931242406949864
30,0.009914816357195377,0.018641977518556258
31,0.009852265007793903,0.01878217491866522
32,0.009742708876729012,0.01844193484699341
33,0.009680111892521381,0.01824301433665515
34,0.009835412725806236,0.01819424257584889
35,0.009616464376449585,0.017150831488268212
36,0.009569637477397919,0.01766581994156738
37,0.009522253647446632,0.017790201973185083
38,0.009563867002725601,0.017835784305393454
39,0.009465678595006466,0.017451365894737024
40,0.009392566978931427,0.017780806691276754
41,0.009369232691824436,0.017602825908348826
42,0.00929219275712967,0.01685920126214724
43,0.009457728825509548,0.01654430466577471
44,0.009220764972269535,0.01815006143863477
45,0.009165404364466667,0.016054257111245338
46,0.009249513037502766,0.016644451712053844
47,0.009147437289357185,0.01676734872663727
48,0.009042649529874325,0.016247156102455963
49,0.009033710695803165,0.01691786302491762
50,0.008975667878985405,0.016090077765957826
51,0.00893967691808939,0.01696295439194221
52,0.008962921798229218,0.016833647537079024
53,0.008879515342414379,0.01697815784038838
54,0.00881941057741642,0.015890156489722983
55,0.009069882333278656,0.015884945161069065
56,0.008796537294983864,0.016413647344543987
57,0.008831767365336418,0.01582000107325182
58,0.008761628530919552,0.015611562399070805
59,0.00875422265380621,0.015366276575209796
60,0.008695502765476704,0.01614656840597717
61,0.008562386967241764,0.015688211137922743
62,0.008553313091397285,0.014681990014471886
63,0.008546847850084305,0.01584502537665866
64,0.008630659431219101,0.014611467973781626
65,0.008501523174345493,0.015412228004969306
66,0.008411685936152935,0.015116324934301194
67,0.008394503965973854,0.01497635308096579
68,0.008369258604943752,0.014617241924305222
69,0.008347111754119396,0.015010751968357477
70,0.008376230485737324,0.015452516695652483
71,0.008503690361976624,0.014425798389975427
72,0.008256930857896805,0.014773587500463424
73,0.008261498995125294,0.014739608050425554
74,0.008435993455350399,0.014683358207054206
75,0.00817829743027687,0.014816939122573765
76,0.00814939197152853,0.014820509158766768
77,0.00818114634603262,0.015151335011470767
78,0.008096332661807537,0.01443564008048975
79,0.008175299502909184,0.014438105641562156
80,0.008051589131355286,0.013849914292297245
81,0.007963644340634346,0.01429886150689016
82,0.007935103960335255,0.01401335197835559
83,0.007941998541355133,0.014204274353096173
84,0.008126847445964813,0.014127975273350928
85,0.008033975027501583,0.014401115273021433
86,0.007822494953870773,0.014082909480719996
87,0.007778426166623831,0.0143081172836962
88,0.007858800701797009,0.013593870811515349
89,0.007719401270151138,0.014073782070247835
90,0.007684994023293257,0.013515530358172682
91,0.007715731393545866,0.014197975073215297
92,0.00763331213966012,0.014306390153377004
93,0.00762754725292325,0.013772704140665474
94,0.007663538679480553,0.013796138355300372
95,0.007516487035900354,0.01258229675776705
96,0.007525269873440266,0.01315358917167458
97,0.0074395849369466305,0.014217290719958526
98,0.007478079758584499,0.013367665974701558
99,0.007394193205982447,0.01370564610778804
100,0.00737913278862834,0.013325899592469149
101,0.007318810559809208,0.013093058545077233
102,0.007304219529032707,0.012773220182407752
103,0.007369146682322025,0.01308303457129531
104,0.0074480497278273106,0.01324145593210393
105,0.00730742746964097,0.013166815610815587
106,0.007204193156212568,0.01279846892929053
107,0.007168476935476065,0.013182018327239706
108,0.007126066833734512,0.01278804587664065
109,0.007117651402950287,0.012921138690636665
110,0.007057590410113335,0.012481907354279209
111,0.007055759895592928,0.012819473886383574
112,0.006999865174293518,0.013065901026380415
113,0.0070317951031029224,0.012822770173905837
114,0.0069619216956198215,0.012600367782263946
115,0.006996095180511475,0.013079052066498136
116,0.0069778249599039555,0.012705005272912065
117,0.006888449192047119,0.01235679668245253
118,0.00686151348054409,0.012149983553484102
119,0.006921255029737949,0.012027934203638844
120,0.006789383944123983,0.012680195632966016
121,0.0067957364954054356,0.0116656656877149
122,0.0070214783772826195,0.01287213381038901
123,0.006857961881905794,0.01229650664568188
124,0.0066965301521122456,0.013049971762277476
125,0.006721428595483303,0.012718989097163543
126,0.0066636549308896065,0.012463538845296582
127,0.006631943397223949,0.012389529102092074
128,0.006690341047942638,0.012295209027295318
129,0.006626972928643227,0.012632589653876395
130,0.0066712386906147,0.012456411860060964
131,0.006536094471812248,0.011753257148940502
132,0.006486703176051378,0.01264563844054135
133,0.006492622662335634,0.012222384578456869
134,0.006451421417295933,0.012084129250897935
135,0.006466160528361797,0.011961874643824543
136,0.006447568070143461,0.012194504911483618
137,0.00649717403575778,0.012154825582779433
138,0.006756206974387169,0.011994231277938886
139,0.006367481779307127,0.012137572310393623
140,0.006427633110433817,0.012116366081080158
141,0.006341143511235714,0.011555656008071406
142,0.006268595345318317,0.011982513644041877
143,0.006271549966186285,0.011808846213805964
144,0.006315711420029402,0.01183518576178785
145,0.006342056207358837,0.011626766836408571
146,0.006271337624639273,0.011655798967812376
147,0.0062560769729316235,0.011469636477209116
148,0.006590810138732195,0.01143816894103308
149,0.006481515243649483,0.012269551149026703
150,0.006231829058378935,0.011373194586360278
151,0.006159249227494001,0.011734480924984568
152,0.006157593335956335,0.011261680404859949
153,0.00621795142069459,0.010965062809473814
154,0.00606360612437129,0.011567832744137595
155,0.006128409411758184,0.011695338385543142
156,0.0065202005207538605,0.011197568720875968
157,0.006316249258816242,0.011808926744755071
158,0.006062138359993696,0.01185218155945615
159,0.00609647436067462,0.011356834033917771
160,0.006361232604831457,0.011693367431965602
161,0.006037665996700525,0.011903150424782393
162,0.005950856953859329,0.011462376617436695
163,0.005915223155170679,0.011174025354232554
164,0.0059539638459682465,0.011188592337583307
165,0.005930091720074415,0.011095944670947773
166,0.005942612420767546,0.011151922133175875
167,0.005919971503317356,0.011571818614982741
168,0.005938310641795397,0.011082168536142899
169,0.006186862476170063,0.011266546099776375
170,0.005826914682984352,0.011246914330062684
171,0.005857347510755062,0.0111918603562691
172,0.005910466890782118,0.01140428794796101
173,0.005828271619975567,0.011297604617628885
174,0.005784200504422188,0.011374930846398323
175,0.005862122867256403,0.011262141541649322
176,0.005953709129244089,0.01068094827505493
177,0.006020396947860718,0.011417116282174357
178,0.005732636898756027,0.011106353028004294
179,0.005784561391919851,0.010794695041833061
180,0.005852206144481897,0.0116521275255072
181,0.005763468332588673,0.011024650073739354
182,0.005755203310400248,0.011053562466391083
183,0.005788575857877731,0.011016547637283401
184,0.005744531750679016,0.010759167985371434
185,0.005743778310716152,0.011055439813902368
186,0.005773815792053938,0.010718038438256545
187,0.005698591470718384,0.010867681472109753
