,val_loss,loss
0,0.16233192384243011,0.5118847310177049
1,0.0523918978869915,0.21120423575509767
2,0.08141129463911057,0.03773303027108091
3,0.06593061238527298,0.09458782393911484
4,0.01013144664466381,0.04441267235573095
5,0.03274625912308693,0.02638448831170276
6,0.013509996235370636,0.035370541046076474
7,0.013598741963505745,0.01819127478898775
8,0.01722932606935501,0.02312345323008692
9,0.010033505968749523,0.021624125547777276
10,0.011247330345213413,0.01765144629902827
11,0.01051898393779993,0.018671813413681286
12,0.009528367780148983,0.017799646805966848
13,0.010520851239562035,0.016726079381109888
14,0.009595426730811596,0.01686066401568348
15,0.009427827782928944,0.017160179935806853
16,0.009476465173065662,0.01614020721683552
17,0.009262857027351856,0.016249159458789016
18,0.009464086964726448,0.015581021691054547
19,0.009207753464579582,0.015539856272602948
20,0.00910559855401516,0.015834594460286972
21,0.009104096330702305,0.015452253316625612
22,0.009066260419785976,0.015041247544206007
23,0.009024103172123432,0.016004832444429237
24,0.008997741155326366,0.014514851518486744
25,0.008971994742751122,0.015058128205585528
26,0.00891861878335476,0.015045954415406706
27,0.00894886814057827,0.014984404241784023
28,0.008837180212140083,0.014497973612969688
29,0.009065222926437855,0.014241877079892447
30,0.008775095455348492,0.014799519583412407
31,0.008893151767551899,0.014028298323109124
32,0.008741728961467743,0.014628366656190293
33,0.008699929341673851,0.013690473329561637
34,0.00862810481339693,0.014768612378779524
35,0.00866802129894495,0.014358175238581879
36,0.00856087077409029,0.013957414385507919
37,0.008552122861146927,0.013370295491164818
38,0.008547811768949032,0.01300618150102258
39,0.008563087321817875,0.013381940451567218
40,0.008444448001682758,0.013190507758433855
41,0.008531838655471802,0.012734096169642212
42,0.00836933869868517,0.013214150048331088
43,0.008392557501792908,0.013145653714462212
44,0.008300158195197582,0.012774482104942343
45,0.008356007747352123,0.013295016011341022
46,0.00828468706458807,0.01292064763094182
47,0.008234341628849506,0.012555784362081242
48,0.008286384865641594,0.012176185018542156
49,0.008140812627971172,0.012663068338566803
50,0.008183423429727554,0.012665411429843221
51,0.00821707583963871,0.013066681240551164
52,0.008086583577096462,0.012452925380173955
53,0.008016088977456093,0.012647843963314916
54,0.008037649095058441,0.012526987577270852
55,0.007968316785991192,0.012538582287367789
56,0.007934760302305222,0.012566478879091958
57,0.007928208447992802,0.012457535643265915
58,0.00785000715404749,0.011888322497130161
59,0.007924459874629974,0.012066912166974827
60,0.007774978876113892,0.011721588228985887
61,0.007740324828773737,0.011986829758111594
62,0.007768029347062111,0.011553391086972979
63,0.007670438848435879,0.011071379262387432
64,0.00770241254940629,0.011445618926987432
65,0.007727954536676407,0.01157930924420522
66,0.007614693604409695,0.011901848875788388
67,0.007576639298349619,0.011476220532469602
68,0.007531915791332722,0.011333524013091064
69,0.007484982255846262,0.011502670943686892
70,0.007539217360317707,0.01179121687386591
71,0.00744812935590744,0.010991499887360699
72,0.007452738471329212,0.011326797117264803
73,0.007393677718937397,0.011137312358874493
74,0.007379218470305204,0.010965517040688048
75,0.007314768619835377,0.011634596396102238
76,0.0073000541888177395,0.01097499715492711
77,0.007275691255927086,0.010858083647972883
78,0.007298378273844719,0.01068370145912286
79,0.007271090056747198,0.011152718023899668
80,0.007170628756284714,0.010798643455962233
81,0.007182817440479994,0.010857058912615918
82,0.007158214226365089,0.010833863619950626
83,0.007135485764592886,0.010569178065332719
84,0.007286426145583391,0.010439609076381532
85,0.0071002766489982605,0.010730147137886984
86,0.007072793785482645,0.010548334087660063
87,0.007092569954693317,0.010686049559485784
88,0.006964007392525673,0.010640174134171907
89,0.007010902743786573,0.010099156688984038
90,0.006939052138477564,0.010493719541940281
91,0.00692577101290226,0.009962361063031056
92,0.006881952751427889,0.010350520725827038
93,0.006834039464592934,0.010291596540170917
94,0.0068646748550236225,0.010205225499840716
95,0.006804723292589188,0.010404659443425859
96,0.006818811874836683,0.010031044696022732
97,0.006807641126215458,0.010276987214609078
98,0.006729515269398689,0.01033668562564322
99,0.006785350851714611,0.010024188112211821
100,0.006705154664814472,0.009953730600518783
101,0.006794211454689503,0.009972032843957358
102,0.006771111395210028,0.00997058558823042
103,0.006748619955033064,0.009851844387171568
104,0.0066429609432816505,0.01002691788034837
105,0.006601434666663408,0.0103170536167689
106,0.0066355024464428425,0.009901398468968203
107,0.006594616454094648,0.010068826064778288
108,0.006651910487562418,0.009916960729554315
109,0.00662357360124588,0.009729089236456004
110,0.006490971893072128,0.009967290709098528
111,0.006638938095420599,0.009395298423197918
112,0.006705648265779018,0.009682013126513839
113,0.006574908271431923,0.00975825185354794
114,0.0064406078308820724,0.009451068469735606
115,0.0064448462799191475,0.009476375572814595
116,0.006346991751343012,0.0094513767743596
117,0.006510924082249403,0.009732873495141719
118,0.006495340261608362,0.009485777869098601
119,0.00628829887136817,0.009797960886553752
120,0.00630538072437048,0.00935221070130412
121,0.006320991087704897,0.009581965194265503
122,0.006230658385902643,0.00920147235814888
123,0.006232398562133312,0.00967234825166406
124,0.006558998487889767,0.00907204366849377
125,0.00709070498123765,0.00984226554296259
126,0.006561662070453167,0.009722912016488902
127,0.006184430792927742,0.009502703597967187
128,0.006604830734431744,0.009555546096544888
129,0.006346861366182566,0.008850220821968319
130,0.006188349798321724,0.009202807477373294
131,0.006168517749756575,0.00947177134865386
132,0.006138621363788843,0.009321680413571613
133,0.006118514109402895,0.00900456517343165
134,0.0060514104552567005,0.008831979434380702
135,0.006168466527014971,0.00940036985942966
136,0.005998498760163784,0.00934445128361237
137,0.0060076722875237465,0.00880821306624451
138,0.006297739688307047,0.008863046899447932
139,0.005919430870562792,0.009740746507363477
140,0.005985746160149574,0.008855153950655765
141,0.006356904748827219,0.008763452734632736
142,0.005921253003180027,0.009078934387595945
143,0.005873843561857939,0.008742918793117053
144,0.005841970909386873,0.009005709587875879
145,0.005913715343922377,0.008571828373809362
146,0.00589151494204998,0.009091704748921889
147,0.005831706337630749,0.009124654530977497
148,0.00597426388412714,0.008907901048209032
149,0.006328154355287552,0.008905939568801811
150,0.0065529304556548595,0.009130074341015572
151,0.005814357660710812,0.009022437747502712
152,0.0061368211172521114,0.009261099387506778
153,0.006119580939412117,0.008885877060266474
154,0.005716482177376747,0.008797545983013603
155,0.005718410946428776,0.008748959868013217
156,0.005850385408848524,0.009014140872703427
157,0.005674270913004875,0.008713106904554896
158,0.005664015654474497,0.00887586065714685
159,0.005843649618327618,0.008828311150299428
160,0.005611252970993519,0.008548903654293128
161,0.006050556898117065,0.008889510996970643
162,0.006189810577780008,0.008460801390712909
163,0.005552302114665508,0.008791857130053387
164,0.006701454985886812,0.008594578638682857
165,0.006065147463232279,0.00893576044794849
166,0.005549165885895491,0.008854063530859924
167,0.0058295466005802155,0.008648121179473833
168,0.005709362216293812,0.008572878502685361
169,0.005559687037020922,0.008506401207343165
170,0.005586405750364065,0.008453364200228236
171,0.005656815133988857,0.008599959908512046
172,0.005535151343792677,0.008713407979959755
173,0.005856000352650881,0.008683116363504372
174,0.005504075903445482,0.008468914515818915
175,0.00546317407861352,0.00832243469966172
176,0.005429770797491074,0.008236327810491238
177,0.005354089196771383,0.008172488386566033
178,0.005730024538934231,0.008648981044913765
179,0.005375897977501154,0.008787388270808582
180,0.005349474959075451,0.0085249546406387
181,0.005352737382054329,0.008373940284056827
182,0.005382494069635868,0.00818387224147169
183,0.005388730205595493,0.00831831729999702
184,0.00540506886318326,0.008372643317220029
185,0.005342112388461828,0.008122269286301543
186,0.005318669602274895,0.008207189411797322
187,0.005813936702907085,0.008271335654116134
188,0.00542872678488493,0.008329406569926206
189,0.0056628151796758175,0.008342309399416437
190,0.005343696568161249,0.008127654719130108
191,0.005610440392047167,0.008431059096389592
192,0.0052984487265348434,0.008333292364833492
193,0.005282255355268717,0.007974796877073408
194,0.005281580146402121,0.008206044225220244
195,0.005181772168725729,0.007972678681522167
196,0.005291387904435396,0.008248628960348274
197,0.005301977973431349,0.007795159677281715
198,0.005287605803459883,0.008191282768429209
199,0.005143642891198397,0.007940236708427582
